60,900,1244.3204848952832,383.9971877762862,137.9397714635495,423.46530615149,1,-1,-1,-1
60,902,738.2301340917597,431.7145862683832,40.49951856236825,114.81017421787257,1,-1,-1,-1
60,904,711.9599704019903,430.11366263715524,35.38183842805538,92.35806335463354,1,-1,-1,-1
60,915,776.0588039636317,427.8948130510076,34.910490515805726,104.34885631992427,1,-1,-1,-1
60,899,951.7812902494043,430.884314578722,70.50809169781573,169.4720769484833,1,-1,-1,-1
60,903,790.0998411186619,424.60699365820375,40.16858634613206,116.27926350216342,1,-1,-1,-1
60,965,312.3296758191326,453.8361011345976,22.882686936652657,56.166385327956306,1,-1,-1,-1
60,912,631.7970006690048,436.40222763908343,27.954008850084264,67.71316056173026,1,-1,-1,-1
60,905,88.04528680813337,435.7513984723761,77.17805736525291,205.8117140507008,1,-1,-1,-1
60,973,834.7213631546879,422.81784197799715,38.9817219947473,110.96556860264843,1,-1,-1,-1
60,934,392.5914922520526,442.19252841449605,30.598353573091305,77.09817078661929,1,-1,-1,-1
60,908,139.16849008603216,432.3592169630796,63.86437419538709,178.7796404114078,1,-1,-1,-1
60,910,21.62682631954744,450.1955277696638,71.31262119409676,196.78966974741556,1,-1,-1,-1
60,957,372.5733679758118,453.9271255088772,26.02343980107057,63.74347605677807,1,-1,-1,-1
60,944,333.3231826027555,451.43509045994114,25.319114153013768,59.58701942409545,1,-1,-1,-1
60,913,411.46036613972854,448.708995704585,29.914904431297753,76.03476609702811,1,-1,-1,-1
60,927,492.03807219918303,425.0014038513715,57.41883547690595,141.76797893925692,1,-1,-1,-1
60,918,348.9597123964265,455.907787634005,24.49868581720661,58.547054918767756,1,-1,-1,-1
61,900,1248.1193668776646,381.41787003017043,141.0669313354948,433.98257541498907,1,-1,-1,-1
61,902,733.5334101548817,432.8120726086952,40.89789983799544,115.48573165422732,1,-1,-1,-1
61,904,709.1786205344803,430.83297313263694,34.67061187834227,90.7816354604607,1,-1,-1,-1
61,899,946.5586176856343,432.05582643290177,70.57403870053595,169.44776871012616,1,-1,-1,-1
61,903,783.9270414103373,423.6656116986604,40.888344538459656,117.65246921908413,1,-1,-1,-1
61,965,311.51916570727025,452.83559041307177,23.237016524639767,57.21504297290164,1,-1,-1,-1
61,912,627.8724133427985,436.64462008134194,28.901909873413167,70.22668159942135,1,-1,-1,-1
61,905,81.44502051798878,435.5699234945118,78.85122340916273,209.1887030644588,1,-1,-1,-1
61,973,831.8115261644779,422.38321268438574,39.72817126168359,112.50573677065876,1,-1,-1,-1
61,934,383.14819337566445,444.2056820442649,32.72571362310687,82.06482516491388,1,-1,-1,-1
61,908,135.4912091813585,430.3798391252568,65.96808884150829,184.83317053259424,1,-1,-1,-1
61,910,13.709911351534444,449.8621686077286,72.06442830452248,198.76816912863399,1,-1,-1,-1
61,957,369.631309933331,453.42106362219795,26.848010006884298,65.85931881754824,1,-1,-1,-1
61,944,328.48855196033435,450.59379908644615,26.003291967997193,61.213851323628326,1,-1,-1,-1
61,918,343.70398356661485,455.49902062032874,25.42261046002801,60.533884965522134,1,-1,-1,-1
61,940,352.9646712796417,450.71522432295524,26.85724372121834,64.82591881405082,1,-1,-1,-1
62,900,1252.8082373195957,381.38986828587224,142.61683977534398,440.0345064504206,1,-1,-1,-1
62,902,730.425961354285,434.3489395407805,41.23208051054402,116.46085171387473,1,-1,-1,-1
62,904,706.7126461053734,432.3866502945317,34.75043818969437,91.21685649114745,1,-1,-1,-1
62,899,942.6233846040249,433.6970696483589,70.40943176768181,169.44519086131808,1,-1,-1,-1
62,903,779.6847487146068,426.17846943903425,40.740540285047345,116.56108913357835,1,-1,-1,-1
62,965,306.69146800686167,454.4471617566205,23.712350996640932,58.34141239770116,1,-1,-1,-1
62,912,626.4048364630282,439.7623291874367,27.832837536474695,67.49782649275839,1,-1,-1,-1
62,905,74.87863639940892,437.2908368054208,80.3210299744219,212.10281424607206,1,-1,-1,-1
62,973,830.5671679808922,424.07074111441176,40.00368260885234,112.93175086929325,1,-1,-1,-1
62,908,132.62428898491143,438.89804312195815,62.835417603802775,176.67007030583812,1,-1,-1,-1
62,910,6.070851586976289,457.413704540469,70.65413305532338,193.43425692882445,1,-1,-1,-1
62,957,365.8507970365579,453.30843291444836,27.357852366518653,67.6651022424342,1,-1,-1,-1
62,944,325.9909698289266,452.90785857546774,25.944361646498667,61.23792243343518,1,-1,-1,-1
62,918,340.70184487925616,456.5613850427853,25.507492059899196,61.14251348421563,1,-1,-1,-1
62,913,386.75258363565933,447.51136029277893,31.191014443545654,79.44764278208379,1,-1,-1,-1
63,900,1260.6685538679824,378.9847646637377,143.64801666815572,445.90897648977267,1,-1,-1,-1
63,902,729.0334909782516,435.02242294227625,41.045752669149714,116.08929010857388,1,-1,-1,-1
63,904,706.0529847627369,432.7949142433669,34.60463577107303,91.16082413117894,1,-1,-1,-1
63,899,940.1689020670148,433.5625534390951,70.49995360447247,169.81761459989403,1,-1,-1,-1
63,903,777.9846761876416,426.77193959429917,40.78651356082856,116.34748306510936,1,-1,-1,-1
63,965,305.3673135219199,456.47130656453885,23.260946980520394,57.13054269683983,1,-1,-1,-1
63,912,626.0597911164026,440.46762555664526,27.595688594150772,66.927623042784,1,-1,-1,-1
63,905,70.74079521181565,439.3766517310478,79.76841533647766,209.76557901547238,1,-1,-1,-1
63,973,830.9070020578656,425.05140712365073,39.9700798854148,112.46162504672691,1,-1,-1,-1
63,908,130.13384108193807,439.23284311959145,62.60725548625103,176.58704861198058,1,-1,-1,-1
63,910,0.8019943270802585,455.026036998849,71.94042625216908,194.84450334234594,1,-1,-1,-1
63,957,365.546323803896,455.6637479059658,26.61505820050641,65.88629359098113,1,-1,-1,-1
63,918,332.2870328842211,457.384884731758,23.766933333185897,56.48218096225552,1,-1,-1,-1
63,979,114.78392549374843,434.8976196289062,54.40090359013988,155.67186279296874,1,-1,-1,-1
63,913,382.70947679036743,451.64761391459723,30.378558240141842,77.38975083180567,1,-1,-1,-1
63,940,343.3904180941687,456.5010490711751,24.6338099698384,59.410899154309554,1,-1,-1,-1
64,900,1270.2798865353727,373.49163487641033,145.69766842889715,452.5781110109072,1,-1,-1,-1
64,902,728.5283032612793,434.7421778950965,41.37827400830929,117.02913226801444,1,-1,-1,-1
64,904,705.5641358326538,432.9960431398498,34.237569706470246,90.47993705591935,1,-1,-1,-1
64,899,939.5689206814518,433.0457918797478,70.40269740165036,169.74276284749143,1,-1,-1,-1
64,903,777.2439481082838,426.79155388548844,40.84993660155891,116.11284875314016,1,-1,-1,-1
64,965,304.75739399202416,455.522038991318,23.52531604035636,57.76753428974285,1,-1,-1,-1
64,912,626.412639503842,439.9680580342456,27.452190710670052,66.47598801151912,1,-1,-1,-1
64,905,67.50409155716865,440.2985353636235,79.58853513906115,209.16315720307426,1,-1,-1,-1
64,973,831.9535272730589,424.52387437713725,40.18142384251733,112.93260577931935,1,-1,-1,-1
64,908,123.50595791288379,431.9953417753695,67.91026157073179,191.26575444577492,1,-1,-1,-1
64,910,-2.140657101829973,450.4329322300798,74.31184106398109,200.38915615252083,1,-1,-1,-1
64,957,365.64753608109123,452.39104028801796,26.273267575399526,65.29413748310932,1,-1,-1,-1
64,979,108.02200567573936,437.5080615433036,56.73474992231463,162.2872520326501,1,-1,-1,-1
64,913,378.79813909207417,453.74826956224325,28.100282760376963,70.78697508011793,1,-1,-1,-1
64,940,342.41452534372775,456.70127310020735,24.572585927937244,59.19413710124686,1,-1,-1,-1
64,944,325.9674953398511,452.6084447653124,26.262370692069773,61.90763170075905,1,-1,-1,-1
65,900,1283.5926117607219,371.13182231508677,147.79605645704677,457.8264483806261,1,-1,-1,-1
65,902,726.4281714821185,434.9714630137292,41.00294527777996,116.13199608442521,1,-1,-1,-1
65,904,704.3206995272334,433.55842595260475,34.81243406512771,92.21291945648355,1,-1,-1,-1
65,899,935.2324457238439,431.28308527881546,70.85883773354024,171.7000831444151,1,-1,-1,-1
65,903,775.4513835533189,427.14212100998606,40.7913740307354,115.94472054784228,1,-1,-1,-1
65,965,303.5213115850391,451.0705318702404,25.341405569794553,62.102033853619524,1,-1,-1,-1
65,912,625.4530065071589,440.2983900429566,27.539583879784033,66.47476894474934,1,-1,-1,-1
65,905,58.150516108208826,437.902438658247,80.49119168857787,210.87042393510572,1,-1,-1,-1
65,973,832.1328990324461,423.75016126895406,40.33126585846255,113.10269246067358,1,-1,-1,-1
65,908,123.17866782607912,435.9988317411311,65.3115067805326,183.89808661936033,1,-1,-1,-1
65,910,-6.338192742732389,452.8593817291631,71.7835231346621,195.86440186321207,1,-1,-1,-1
65,957,358.1827536085968,449.0874579805605,27.979072568780566,68.65168344606266,1,-1,-1,-1
65,979,98.65684856340573,433.13842681773525,62.870415522357455,179.79967894931283,1,-1,-1,-1
65,915,751.4451469024752,430.05711958405413,43.42525642837899,117.94949299260463,1,-1,-1,-1
65,934,340.5334215002938,448.76234378419923,27.854826957002132,69.90114275785433,1,-1,-1,-1
66,900,1294.8658893278257,367.9762175402228,151.0678802180818,466.5591045837748,1,-1,-1,-1
66,902,724.89156888261,433.6371488137669,40.375563849862836,114.52699572067208,1,-1,-1,-1
66,904,702.4043109167709,431.14630401051846,35.2510200787038,94.02723645002774,1,-1,-1,-1
66,899,932.7452678072657,429.06123064778296,70.80011434586956,172.07158020205816,1,-1,-1,-1
66,903,773.9207946053963,426.00186809243183,40.504894654637205,114.92295256855564,1,-1,-1,-1
66,965,303.60546896967674,451.5184742954821,24.47373204550264,60.07917798956566,1,-1,-1,-1
66,912,625.0265791930685,440.38469269103274,27.39830377502902,65.97579012859546,1,-1,-1,-1
66,905,53.84709147727265,438.5614685333352,79.88783018766217,209.51531469019434,1,-1,-1,-1
66,973,832.4952922884517,421.9865672234314,40.59420794567649,113.78089060386138,1,-1,-1,-1
66,908,117.73965856256262,436.6637907141973,64.61851142514696,181.0359286478075,1,-1,-1,-1
66,910,-8.195013170074503,451.2428150884401,71.51005429384344,198.00432721197308,1,-1,-1,-1
66,957,357.67338610662785,452.38040503132913,26.322138239186593,64.91479172931517,1,-1,-1,-1
66,979,93.06342448035198,432.8331315307403,62.53512853777096,178.77888759557737,1,-1,-1,-1
66,927,435.59602717858377,428.8586299268771,56.99246933098542,141.00115042710635,1,-1,-1,-1
66,940,336.8574390520097,447.4236451874166,26.813199615267447,65.2354790066567,1,-1,-1,-1
67,900,1303.3792838924849,366.1025305312344,154.0116128881422,473.4639488623022,1,-1,-1,-1
67,902,722.3823852985254,431.5931585584574,40.23307185393855,114.05854942386101,1,-1,-1,-1
67,904,700.1029395174803,429.3970692107345,34.750457050873095,92.89596429178343,1,-1,-1,-1
67,899,928.9801953651682,426.8447726749455,71.0043543911463,173.23192909551972,1,-1,-1,-1
67,903,771.7296722746122,424.9187130287702,40.46465321461136,114.68081190723441,1,-1,-1,-1
67,912,623.552034513237,437.77385480228156,27.89438245898299,66.95213544409121,1,-1,-1,-1
67,905,49.280623416279816,436.2181312034833,80.27478489290833,211.22656015264135,1,-1,-1,-1
67,973,831.4262219370177,420.5302939797169,40.93981156454996,115.05220779169599,1,-1,-1,-1
67,908,114.0423276761304,435.63893016580636,64.7455811572332,181.3223448711041,1,-1,-1,-1
67,910,-9.862821000632259,451.517048854888,69.6752347978993,197.02746595451134,1,-1,-1,-1
67,957,355.02971673385065,452.1272009013218,24.710399883725355,61.242173668713946,1,-1,-1,-1
67,979,85.37152748803612,429.89641880926,65.139575625897,186.60154500054912,1,-1,-1,-1
67,981,523.3995426647473,432.22205810546876,42.418102170505236,109.50985107421874,1,-1,-1,-1
67,940,335.2876962544504,446.1184118003262,26.500203529139363,64.54976827950826,1,-1,-1,-1
67,926,603.0769414332601,438.6036348938932,21.975272219807927,51.67209026514905,1,-1,-1,-1
67,918,303.2196488184261,449.1003033181771,26.042670108924145,62.02052732294716,1,-1,-1,-1
68,900,1311.253368726342,364.7265849429267,157.1118863569738,478.5069161986524,1,-1,-1,-1
68,902,720.8303620200885,429.70059780426374,39.94110354178858,113.21997550288928,1,-1,-1,-1
68,904,698.7488937374244,428.51827514177825,34.05592069086835,91.12527313231247,1,-1,-1,-1
68,899,926.0681353700376,425.52033598035985,69.76376363391127,171.17955394376443,1,-1,-1,-1
68,903,770.1635588777883,423.42304006371546,40.49026221402325,114.44426378079459,1,-1,-1,-1
68,912,621.3896784011288,435.0476924254812,27.986708971440635,67.32701579085399,1,-1,-1,-1
68,905,44.64526675440995,433.98928913073854,79.05714969601122,208.7078599766174,1,-1,-1,-1
68,973,830.6980167325099,418.5034261036727,41.282304417933176,116.17944887935742,1,-1,-1,-1
68,908,114.18489439183239,434.71640662172547,63.31198440012081,177.233218884029,1,-1,-1,-1
68,910,-10.437271336458515,449.3926301307881,68.10444140284103,196.9853764914114,1,-1,-1,-1
68,979,83.04471699853744,428.6546832519573,66.60816741915595,189.63376047675953,1,-1,-1,-1
68,981,516.0229075270269,428.29796057989427,45.89175114777545,118.30931490234883,1,-1,-1,-1
68,926,601.2930468886212,435.36958701777814,23.306354583209895,53.98994152500505,1,-1,-1,-1
68,918,297.48021346205724,444.9963192090008,27.066239748171604,64.93234102633696,1,-1,-1,-1
68,913,357.4180768205675,439.1499418471422,29.229837467598347,73.30569461806354,1,-1,-1,-1
68,944,315.1670310458883,443.25588894848244,28.69086546217706,67.26492647419228,1,-1,-1,-1
68,934,329.79179460114796,442.28739072120015,27.37936393023092,68.5336483066914,1,-1,-1,-1
69,900,1323.4293958672667,362.3896650608592,162.68746430744946,486.86406002001854,1,-1,-1,-1
69,902,719.5519199231659,426.8352920970445,39.175843628812906,110.76891999545329,1,-1,-1,-1
69,904,697.9851801950147,424.3491049343808,33.995138712160234,91.07997098970324,1,-1,-1,-1
69,899,923.7925766620577,422.99222851349845,69.71462775757014,171.56349187038109,1,-1,-1,-1
69,903,768.7548829302647,421.1864332555891,40.68370366677639,114.79841416556944,1,-1,-1,-1
69,912,620.8987435998088,431.7728963342369,28.1834042387053,67.88293855915808,1,-1,-1,-1
69,905,39.927229929393135,433.48163826361946,76.56119177437446,203.52101900401513,1,-1,-1,-1
69,973,831.0085183633194,415.75239847403515,41.54726331692353,117.10406238654355,1,-1,-1,-1
69,908,112.79798597932435,432.4604245737703,62.34357534383925,174.1660934101796,1,-1,-1,-1
69,910,-11.38816777852043,446.83802208574525,66.20522830253334,196.944778543417,1,-1,-1,-1
69,979,79.60313712657825,424.3322872501864,67.70480887932102,192.92547818964627,1,-1,-1,-1
69,981,514.7889343463288,424.71203031270466,47.09994573311375,121.18764808054863,1,-1,-1,-1
69,918,295.76053531280644,443.1569408818048,26.239265326556115,63.2682392283664,1,-1,-1,-1
69,913,353.1990483939171,441.2411005784416,27.281386375813522,67.95500291682784,1,-1,-1,-1
69,944,314.49757633129184,441.25561013819515,27.453205939910436,65.0030225126774,1,-1,-1,-1
69,934,326.59553181038757,444.23601637129144,25.08444538399396,62.13271024511387,1,-1,-1,-1
70,900,1338.1037653921953,360.833453287731,170.91320485590157,501.10369488755595,1,-1,-1,-1
70,902,716.405619244532,423.85722103625994,39.80035333328775,112.52171491747875,1,-1,-1,-1
70,904,696.2030808042911,422.3243419815529,34.24143766431254,92.0577724084915,1,-1,-1,-1
70,899,918.682193940512,422.0044986030124,69.16829486962372,170.09327339423444,1,-1,-1,-1
70,903,765.7964851259107,420.0183771312663,40.60655030617277,113.87015032258925,1,-1,-1,-1
70,912,619.1920843536129,430.44947714120326,27.408045522721082,65.97767424454928,1,-1,-1,-1
70,905,33.01210200245493,432.09031280775923,76.47531617711475,203.98570345404931,1,-1,-1,-1
70,973,830.3498123682858,413.4227758882147,41.58810266515111,117.14784707434895,1,-1,-1,-1
70,908,109.83838216576254,433.19094933907434,60.47050866404198,168.72274938007175,1,-1,-1,-1
70,910,-17.96587241061391,434.34701850836746,66.88915647088963,210.60713848284905,1,-1,-1,-1
70,979,77.4860031895012,421.46030592461943,67.60765685684964,192.96790322804625,1,-1,-1,-1
70,981,515.2429082197332,422.58422232597064,44.22025611006354,113.5554307723802,1,-1,-1,-1
70,918,289.3966449774301,444.45334214917256,24.320543103792723,58.658968329285265,1,-1,-1,-1
70,944,314.310107834936,444.49261781522864,25.33637337502568,59.81015177453941,1,-1,-1,-1
70,911,299.6626110774683,443.5832064909899,25.22381529711395,56.21309046226841,1,-1,-1,-1
70,927,404.2262548065775,420.11462667623965,56.38660463186459,140.99496377541206,1,-1,-1,-1
70,957,332.3829741144351,445.032892317622,26.461181824490655,65.14102947397245,1,-1,-1,-1
70,926,605.7363772322232,431.1733492654079,24.9670245004338,56.625965453841815,1,-1,-1,-1
71,900,1345.6812320680888,362.2982349658655,176.65786073256356,509.25575108072854,1,-1,-1,-1
71,902,714.242102124624,422.97149481648984,39.89030378572112,112.80833716260148,1,-1,-1,-1
71,904,694.9157376030153,421.28632790108855,34.01373828136239,91.87740912162192,1,-1,-1,-1
71,899,915.0467142826917,421.63764899616814,69.21797136290618,170.1973730015196,1,-1,-1,-1
71,903,763.567126394154,418.48397949030425,40.733352996766804,113.99904024455651,1,-1,-1,-1
71,912,618.0395008314065,430.06057133998064,26.593332575421314,63.92164374544589,1,-1,-1,-1
71,905,26.000653012651625,430.71057611932696,76.92009150897022,205.92509671224605,1,-1,-1,-1
71,973,829.493054798104,411.7333314856672,41.77050506045992,117.65587678585086,1,-1,-1,-1
71,908,109.74188573690509,432.44735666953915,57.75056337265959,161.02589359877683,1,-1,-1,-1
71,910,-20.120928343892523,429.62126137926526,64.62362513473988,215.87428103123455,1,-1,-1,-1
71,979,67.50045961784178,420.88412815287734,66.39238680686888,190.07746984392105,1,-1,-1,-1
71,981,498.19794231123757,420.13061299355485,47.90063821758613,122.90781161313649,1,-1,-1,-1
71,918,281.62427552223517,442.9718346034394,24.234458054688712,58.57932303162337,1,-1,-1,-1
71,984,515.4218416936753,423.46258544921875,42.209038780618044,108.555126953125,1,-1,-1,-1
71,911,296.9265464915882,442.7468958857734,24.97762765900595,56.9200100822968,1,-1,-1,-1
72,900,1349.6980485512263,359.92219159281524,180.75257375509528,515.3303397998538,1,-1,-1,-1
72,902,712.9382926371483,422.31403118248613,39.99089117074912,113.06855622628319,1,-1,-1,-1
72,904,694.2449818131465,420.80640554024694,33.93190989900699,92.06365696256009,1,-1,-1,-1
72,899,913.2010596751342,422.2351327017926,68.19403996587113,167.67015223661832,1,-1,-1,-1
72,903,762.833104671292,419.0032671546199,40.23933652834206,111.92135926098844,1,-1,-1,-1
72,912,617.1021901237992,429.7122752638719,26.33567928117161,63.06148265440797,1,-1,-1,-1
72,905,20.94104295476277,432.9593796067478,75.63629163551708,203.50580477205784,1,-1,-1,-1
72,973,829.3907596374286,411.90014779126153,41.50194325524367,116.88326814599607,1,-1,-1,-1
72,908,107.73619029898735,434.1182355041011,56.62462177201198,157.3908681438656,1,-1,-1,-1
72,910,-18.83393059810769,434.90439919590557,60.38158656792284,212.9202998802231,1,-1,-1,-1
72,979,62.39914266359282,424.30808858576336,65.03752408022096,186.38700131091633,1,-1,-1,-1
72,981,492.36123433314333,419.3439558131621,48.59071199147344,124.7082387311122,1,-1,-1,-1
72,984,519.5626315539164,424.5403989142519,40.85430411617064,105.10072401286507,1,-1,-1,-1
72,911,295.21341757886245,441.26668149519816,25.029047415031872,58.37863653629767,1,-1,-1,-1
73,900,1356.3028000357797,358.4820173202665,184.29859299976272,520.8789592139823,1,-1,-1,-1
73,902,712.6506326912021,422.40117935573784,39.86730501850602,112.58250128337374,1,-1,-1,-1
73,904,694.0261605665603,420.7006874466633,33.440585044518244,90.88673327299902,1,-1,-1,-1
73,899,911.4280830973131,422.35521063605154,67.99291957861841,167.0143784127477,1,-1,-1,-1
73,903,762.3333250033024,419.164098299639,40.20065519153185,111.28818713040882,1,-1,-1,-1
73,912,616.8576893860118,429.8005119071114,26.216975141850458,62.393582785375955,1,-1,-1,-1
73,905,17.050980987131396,432.5922893358723,75.66129672437492,204.49431591531686,1,-1,-1,-1
73,973,829.8005038580345,412.85421393821963,41.203228001340364,116.05757553667583,1,-1,-1,-1
73,908,109.63422150063003,435.0377098645057,54.00198599038513,149.531147001517,1,-1,-1,-1
73,979,60.12392303050601,424.96864738131444,65.36339187746954,187.43300624087505,1,-1,-1,-1
73,981,489.8069227291902,421.25117906026156,48.27628765890387,123.51499081879751,1,-1,-1,-1
73,984,524.6412175716692,428.08653101699105,37.70153981933847,96.9201577586549,1,-1,-1,-1
73,934,296.93839543509273,441.8209026171854,23.60786068428559,58.73596450243127,1,-1,-1,-1
73,926,608.31369758885,430.1072803068236,25.486241182777405,56.14052631097565,1,-1,-1,-1
74,900,1362.7878533397534,356.54249568478195,188.74273274670864,529.6890512671895,1,-1,-1,-1
74,902,712.2226768581197,423.19265960636784,39.52416277403752,111.55497568492797,1,-1,-1,-1
74,904,693.2795961465154,420.73953096696437,33.610049274997685,91.54501993387446,1,-1,-1,-1
74,899,908.7387376652996,421.76514620168984,68.75218968705322,168.10979641046993,1,-1,-1,-1
74,903,761.3000177608479,418.4738703018265,40.91875157251084,113.20561933641213,1,-1,-1,-1
74,912,616.0883716709423,429.6029391176051,26.51698112670086,62.68879661953427,1,-1,-1,-1
74,905,12.165541972402437,432.50421356194636,75.89441675857755,205.38005684120273,1,-1,-1,-1
74,973,829.543081269622,412.4829832055276,41.426071204180246,116.68791328399946,1,-1,-1,-1
74,908,108.40111119065574,433.2573994982264,53.077328311511856,146.13124204854302,1,-1,-1,-1
74,979,57.4689943888857,420.1741684298885,67.51915954798717,193.17383290419957,1,-1,-1,-1
74,981,487.0533194972874,419.52319074961304,49.870147365349816,127.44760098589576,1,-1,-1,-1
74,984,525.138045772164,427.8232245788303,36.951482849953976,95.06590338870299,1,-1,-1,-1
74,934,294.3880249514226,446.5374394252786,22.397143526919518,55.5875577744622,1,-1,-1,-1
75,900,1376.4630168501283,352.53950676128255,197.481890806362,552.7107534097235,1,-1,-1,-1
75,902,707.9995109299465,425.20418912453414,40.661918339044156,114.8947263322038,1,-1,-1,-1
75,899,901.882059139042,423.7334572131869,69.27948282879606,169.48565659568658,1,-1,-1,-1
75,903,757.9251801131725,420.2106458471985,41.481673202783526,114.65884627929947,1,-1,-1,-1
75,912,613.45525077469,431.82463811962,26.736940274037224,63.00135582601996,1,-1,-1,-1
75,905,2.444936924621352,432.7774616280075,76.98991781364073,208.05857739319953,1,-1,-1,-1
75,973,827.7758426117127,416.0656129754492,41.41536839700785,117.1364904771432,1,-1,-1,-1
75,908,102.57901739128677,431.11600664190365,55.303610692198596,151.67434040034195,1,-1,-1,-1
75,979,50.83478539856161,417.7435720102404,70.50403256074264,201.2114725479471,1,-1,-1,-1
75,981,484.29425344315206,422.2406100001418,48.9263325166462,125.15866038218502,1,-1,-1,-1
75,984,523.2530671391996,430.1841580414088,35.940751986517675,92.39251564432912,1,-1,-1,-1
75,915,690.6018305891668,424.8413431766202,37.143329320519605,101.88071779695429,1,-1,-1,-1
76,900,1388.1233516554282,349.0521757582022,203.53203390330225,569.3330306501998,1,-1,-1,-1
76,902,706.2356083980264,426.2931608833773,41.026663940413556,116.0622584092076,1,-1,-1,-1
76,899,898.3047095913752,423.14473965880165,69.40608328302379,170.3776845711897,1,-1,-1,-1
76,903,755.946720159452,421.1470866693996,41.526640110891755,114.70196494145326,1,-1,-1,-1
76,912,612.2692378758458,432.8060085191316,26.774430720912925,62.877343229708984,1,-1,-1,-1
76,905,-2.4490234214855917,431.322543113361,76.90518753170764,208.6985039070648,1,-1,-1,-1
76,973,827.169268140164,417.4496950851984,41.36273684743422,117.29674824317266,1,-1,-1,-1
76,908,100.5165240760511,432.35056305490264,53.99735548968415,147.35889043066453,1,-1,-1,-1
76,979,47.98268881108133,418.1820821805358,69.78866358884787,198.6706998566816,1,-1,-1,-1
76,981,482.1766244922159,422.0335062995342,49.94766035273628,128.02118137875226,1,-1,-1,-1
76,984,523.0590555203399,430.4036507540609,35.303237710219484,90.71225743924266,1,-1,-1,-1
76,915,688.9768187961165,424.8938334324645,36.46696195870267,100.45184158950083,1,-1,-1,-1
77,900,1396.107464577459,345.46656961180327,209.8570175672307,590.9600441902228,1,-1,-1,-1
77,902,704.932591262843,427.56602917368934,40.880830303509555,115.99235725440097,1,-1,-1,-1
77,899,893.9722157892921,423.6320114984951,69.87138606514961,171.66815639410126,1,-1,-1,-1
77,903,754.9640527678422,421.8109707379965,41.62622627997218,115.30117204302873,1,-1,-1,-1
77,912,610.5643176352908,433.97875000354907,27.69271175002207,64.80041043890806,1,-1,-1,-1
77,905,-5.9506046577813905,430.5597318589781,76.62196644628072,210.5353475344177,1,-1,-1,-1
77,973,826.6345501856886,418.27781182288,41.45059167773826,117.93252290408384,1,-1,-1,-1
77,908,97.66781078764248,431.0553875631847,55.02289885426484,149.4008283467015,1,-1,-1,-1
77,979,45.13993427001506,417.1547634555513,70.32109799349044,200.03670454726407,1,-1,-1,-1
77,981,477.8815987304539,422.16573725320916,50.55926706103727,129.83972134615573,1,-1,-1,-1
77,984,522.4151806328392,430.94732933817545,36.210801795016785,93.06102201784876,1,-1,-1,-1
77,915,687.9288642244569,426.4146799481471,35.80220585403288,98.79551192042281,1,-1,-1,-1
78,900,1406.3267467820442,342.140132688982,212.3021832632806,601.9514089427623,1,-1,-1,-1
78,902,703.7338965866005,428.0621910739254,40.67547608147256,115.95325954313131,1,-1,-1,-1
78,899,889.9510135292634,424.2691599712843,70.43546095785804,173.03011037762823,1,-1,-1,-1
78,903,753.2039914415465,422.25159812338495,41.69728937692607,115.743702721004,1,-1,-1,-1
78,912,608.1552164794548,433.6163097678848,28.191207448095305,65.95843139210707,1,-1,-1,-1
78,905,-8.721831743847368,428.4249553340128,75.63754833678811,212.01709770257702,1,-1,-1,-1
78,973,825.6438466949201,418.7772530616612,41.382432465188344,117.79766092607822,1,-1,-1,-1
78,908,93.95333064883083,432.96217973213834,54.88653639371512,148.41806722833067,1,-1,-1,-1
78,979,39.145034642130085,417.3531851897469,71.11009413704824,201.69575073685206,1,-1,-1,-1
78,981,475.29164041028383,420.86146965182206,50.65236152274703,130.32076514358516,1,-1,-1,-1
78,984,520.7000172722237,429.3482791108809,37.653876420505306,96.81980490795738,1,-1,-1,-1
78,904,686.8608838573186,425.2669014459017,34.95838912314574,95.51731138894255,1,-1,-1,-1
79,900,1417.4596630348221,340.4818650356006,213.1675224920339,610.171947099669,1,-1,-1,-1
79,902,701.1035764079421,428.36313129862833,41.032423352066296,117.46504749807607,1,-1,-1,-1
79,899,886.485011997838,425.433999297532,70.16118991527867,172.2975541779837,1,-1,-1,-1
79,903,751.0211750951561,421.9107448137107,42.5915031680719,118.09989644335833,1,-1,-1,-1
79,912,605.5149116880424,434.2230716994121,27.88113701094333,64.91298349556442,1,-1,-1,-1
79,905,-10.441156514921879,430.5112594669315,72.13121469925277,207.38045153880245,1,-1,-1,-1
79,973,823.3234773309846,418.85741740704526,41.807594771345705,119.12607178985799,1,-1,-1,-1
79,908,89.31366854831128,432.7695258307839,55.230704698392074,148.78014870729456,1,-1,-1,-1
79,979,32.97914092644377,416.45599732908937,72.18792280458077,204.26703717996327,1,-1,-1,-1
79,981,471.5331722131384,421.1214943415006,50.68753019915346,130.72559788467092,1,-1,-1,-1
79,984,519.247175675074,428.7400755940544,38.63728954971424,99.42796157898024,1,-1,-1,-1
79,904,684.1192003873014,425.3003582582831,35.49047982067092,97.22555181057601,1,-1,-1,-1
80,900,1443.0866764393224,343.35410112401803,216.06967637082127,622.744948326241,1,-1,-1,-1
80,902,698.8169404005245,425.5647811784598,40.99442622598123,117.44370373132405,1,-1,-1,-1
80,899,881.6494046797723,426.50856973555904,70.38541260002879,172.51883139080113,1,-1,-1,-1
80,903,748.4885508065403,421.53003510036785,42.422387054592086,117.74695632255838,1,-1,-1,-1
