110,846,1293.8464907170369,287.0766916737401,254.50535796861817,622.2602598483935,1,-1,-1,-1
110,850,1158.2670513808946,333.1668698353999,169.65707581522793,407.79257394940504,1,-1,-1,-1
110,851,1540.866171846838,226.17044710201458,252.9190423103674,689.7847758661158,1,-1,-1,-1
110,848,342.88461708810166,453.36577249908555,103.08207672103691,267.10625754644644,1,-1,-1,-1
110,856,464.3931948602212,424.0144281836827,119.7394326658767,298.0871891726864,1,-1,-1,-1
110,847,1288.0921743252873,423.07335548055727,93.62282618774057,244.58014683445427,1,-1,-1,-1
111,846,1287.19468352578,288.4195462706819,252.2597714260187,617.2536624073749,1,-1,-1,-1
111,850,1164.9944012779317,330.59323254763905,168.6543485494467,408.5742687442506,1,-1,-1,-1
111,851,1535.9533958133322,226.2267352594955,252.95890236402906,693.1687917109784,1,-1,-1,-1
111,848,344.399301907496,451.899233183113,103.74477752533043,269.1457612334278,1,-1,-1,-1
111,856,463.1645570683596,422.0772422721001,120.40528412705618,301.26408529619175,1,-1,-1,-1
112,846,1279.2407338339676,287.8623242065269,254.47837168136752,623.3167419817904,1,-1,-1,-1
112,850,1170.8460142866284,330.41353832095916,166.79764814523466,406.783955557633,1,-1,-1,-1
112,851,1532.2835856275478,226.0036515028305,252.2849810928029,694.3048212444517,1,-1,-1,-1
112,848,345.1916784945794,450.260846292584,104.29726537247292,270.90955942383226,1,-1,-1,-1
112,856,461.82644535339705,420.910351055569,120.61229920474875,303.32006863159455,1,-1,-1,-1
113,846,1271.6857033460237,287.7172667434421,256.6457526386631,628.3813537870903,1,-1,-1,-1
113,850,1176.923088760198,329.95610573143915,164.7076407795879,404.02020206313085,1,-1,-1,-1
113,851,1527.3276598879265,230.62888602031563,251.3586761953705,694.5840202259604,1,-1,-1,-1
113,848,345.4067708606074,447.0288951522598,105.7065650910652,275.04517373248353,1,-1,-1,-1
113,856,460.2413090128024,419.81957312002885,120.47557191533609,304.80095024407234,1,-1,-1,-1
114,846,1262.7172050135393,286.7133827596833,259.596848639524,634.5207192531288,1,-1,-1,-1
114,850,1184.408801795136,332.57936277175804,159.92359613570704,394.52418225475407,1,-1,-1,-1
114,851,1521.8871156118369,230.81724414179592,251.48533091462878,697.1779631250025,1,-1,-1,-1
114,848,345.7132444755424,444.58837134087753,106.25163014752833,277.30333725558893,1,-1,-1,-1
114,856,458.6887892270058,418.10465371141333,120.55313572426417,306.78798138386765,1,-1,-1,-1
115,846,1255.4168067782985,285.37517398770916,261.92616324580166,639.9035436987982,1,-1,-1,-1
115,850,1190.2450819768594,333.8431082377725,154.90720544468115,383.9530306378787,1,-1,-1,-1
115,851,1514.0929475964883,230.32048218706592,251.68566491588035,699.7894853155377,1,-1,-1,-1
115,848,345.78918080551597,442.66862693216916,106.7048845817797,279.5700349822026,1,-1,-1,-1
115,856,457.00983804707545,415.4281090885594,121.00859966023714,310.4222818449479,1,-1,-1,-1
116,846,1246.4245625785034,287.6841127829111,262.875295250363,642.086493169982,1,-1,-1,-1
116,850,1194.166898896616,338.3987137615489,156.04026069357303,386.34925110457345,1,-1,-1,-1
116,851,1506.1915522275128,227.51859805985828,252.680167955753,704.16150568853,1,-1,-1,-1
116,848,345.10607070164235,441.61021000743364,107.02322957509301,281.6897796900399,1,-1,-1,-1
116,856,455.3277032758195,412.9782797929651,120.95207908449618,312.9256413081283,1,-1,-1,-1
117,846,1239.482308924097,288.4822213154718,266.04593697202927,649.4424581951688,1,-1,-1,-1
117,850,1204.424433573127,342.47236524418526,153.7506959875783,380.6880274960621,1,-1,-1,-1
117,851,1499.8770761012656,225.01208216391586,253.07761956806795,707.4528031745007,1,-1,-1,-1
117,848,345.1265499609483,442.5560082134717,106.76893379631386,282.1505667683826,1,-1,-1,-1
117,856,454.55061750850643,411.70944302039123,120.63786214611768,314.55731024406134,1,-1,-1,-1
118,846,1228.7133619137064,291.29426153424106,267.67692430979287,653.5412352540093,1,-1,-1,-1
118,850,1218.4864257750205,355.40461650522246,136.59629880946738,332.0075124138949,1,-1,-1,-1
118,851,1491.9362753819078,216.64447173606828,255.3856564128839,715.8725447881112,1,-1,-1,-1
118,848,344.65785158209894,442.95885621160164,106.6549754450786,282.8482462493318,1,-1,-1,-1
118,856,453.5298137152811,410.533472505136,120.24930648772198,315.9976491262738,1,-1,-1,-1
119,846,1214.2832726226266,292.6978694438882,270.7755539079041,660.1688126136287,1,-1,-1,-1
119,850,1218.9364438468401,382.8723351919399,122.31776614013363,293.51038919877124,1,-1,-1,-1
119,851,1484.3700555494772,208.55763734993883,258.7743893422407,727.093798630785,1,-1,-1,-1
119,848,344.68893393611665,444.5297853359939,105.82112246895323,281.45442380753167,1,-1,-1,-1
119,856,452.32592697723874,409.53989928188037,120.01774781876296,317.6560484100703,1,-1,-1,-1
120,846,1203.7350173195416,289.62351038351306,273.22597999674196,666.3077851598918,1,-1,-1,-1
120,850,1216.8527494797606,406.79493350412235,108.4586430456727,260.3236183456895,1,-1,-1,-1
120,851,1479.1132482460043,202.48843661515593,261.7259356050395,736.7459204426057,1,-1,-1,-1
120,848,344.51920231303137,445.9617940984512,105.20781302668148,280.42996057093694,1,-1,-1,-1
120,856,451.9401478953859,409.4178084636178,119.24266488307619,317.7945607207254,1,-1,-1,-1
121,846,1193.1474376697417,282.65595279571954,276.18278697615096,673.706675930932,1,-1,-1,-1
121,851,1471.4449997974696,186.0383471641424,269.93934815890464,761.1537169131999,1,-1,-1,-1
121,848,343.8082858092327,447.03426204175344,105.62419645328949,281.32016331347296,1,-1,-1,-1
121,856,451.03994088724716,409.482933500733,118.74956635597441,318.227537512586,1,-1,-1,-1
122,846,1179.956411911934,276.3934994260691,281.04631419109415,685.3512605174739,1,-1,-1,-1
122,851,1464.9199097408932,174.24825593019455,274.83875529287997,775.7581026798296,1,-1,-1,-1
122,848,342.11903910479566,446.64429180816995,106.53013832992644,283.2329889730646,1,-1,-1,-1
122,856,450.2335853781544,409.687409390167,118.37145885055965,318.63339153713065,1,-1,-1,-1
123,846,1166.1817775427971,272.890153122653,287.00137274613303,697.7235090560902,1,-1,-1,-1
123,851,1457.435444917873,167.23048770544943,277.8190529892618,784.6203264427332,1,-1,-1,-1
123,848,339.4031198862556,445.9183357367812,107.19350101679532,285.0925670751657,1,-1,-1,-1
123,856,449.6790801022098,413.010070851683,116.43906670027997,314.0636054838395,1,-1,-1,-1
124,846,1151.9326089870228,270.3088171949016,290.4253604630849,704.2919339065015,1,-1,-1,-1
124,851,1451.4957793480085,162.96582415856045,279.6726198537375,790.0641478302656,1,-1,-1,-1
124,848,337.80333626252303,443.89845303884306,107.97566330739714,287.51264183375673,1,-1,-1,-1
124,856,448.65624125381487,412.31770697589195,116.80154665848305,316.24764310145866,1,-1,-1,-1
125,846,1144.6915961777106,268.08605214440234,291.2268949478453,704.5520758586553,1,-1,-1,-1
125,851,1446.6280655456796,160.4988216595052,281.30605291592883,794.4708904590675,1,-1,-1,-1
125,848,335.90845348155625,442.4120564017175,108.5130740246015,289.2662163184092,1,-1,-1,-1
125,856,447.7929941839555,412.14143087176234,116.78133910870238,317.48272046400086,1,-1,-1,-1
126,846,1135.764715749572,264.25984571530057,292.86986518477426,708.1771552323476,1,-1,-1,-1
126,851,1439.3062835829487,160.02420491535685,281.6282862685686,797.0400229872254,1,-1,-1,-1
126,848,334.82436924830546,440.33185864440304,108.86743145740331,291.19974622402106,1,-1,-1,-1
126,856,447.40341166527054,411.50160094684395,116.95976558081335,319.09274651087594,1,-1,-1,-1
126,847,1295.961353866676,401.24156587562373,119.93719823546411,311.88002216471375,1,-1,-1,-1
127,846,1131.3636976900755,262.2953196150423,292.6091518163544,706.4441482050592,1,-1,-1,-1
127,851,1433.2400846475011,161.46939130285722,281.68726126677166,797.7512959346126,1,-1,-1,-1
127,848,331.61310099592185,438.24981982949555,109.37310926560858,293.92774802332815,1,-1,-1,-1
127,856,446.63658125195263,412.87848496478904,115.9873592891367,317.0418328115803,1,-1,-1,-1
127,847,1318.7251280386356,424.9938110305159,108.12542738471103,283.60018957670894,1,-1,-1,-1
128,846,1126.7231180500287,257.54956841273633,300.2496030816731,725.3921492004258,1,-1,-1,-1
128,851,1427.2016582758793,164.94676249574343,282.56673665263156,798.6384600138713,1,-1,-1,-1
128,848,330.06670668128965,436.8290675830406,109.95039555379888,296.22582284928365,1,-1,-1,-1
128,856,445.58443357548947,412.0212543623806,116.02769150057698,317.84086573070465,1,-1,-1,-1
128,850,1306.0245655887843,395.43089089279636,127.72900688706693,307.43034022665057,1,-1,-1,-1
129,846,1121.014878543841,254.66745967843877,305.7028816956491,741.6343929559927,1,-1,-1,-1
129,851,1419.741290661802,168.1557424139183,284.29992953179226,802.2411307578096,1,-1,-1,-1
129,848,329.5549209496445,435.95500446756034,110.35038788543203,297.77424101991164,1,-1,-1,-1
129,856,445.7087612474681,411.7048570525395,116.23286990272041,318.7068728735073,1,-1,-1,-1
129,850,1308.887167138248,375.67975116417665,135.38744033329942,328.861508436293,1,-1,-1,-1
130,846,1116.4556558638592,252.2014794429287,308.4149246684354,751.7087554128237,1,-1,-1,-1
130,851,1413.1620307927244,172.10227440927395,285.8472458814877,805.1524354023177,1,-1,-1,-1
130,848,328.0989952438407,436.23821018980993,110.74374320166885,298.3056609156924,1,-1,-1,-1
130,856,444.636611409421,407.0559351832529,118.02465261317758,324.5747557499165,1,-1,-1,-1
130,850,1313.2454938219257,368.63892215886193,137.09473254790504,335.28599668548406,1,-1,-1,-1
131,846,1111.9052085014014,263.4762163350312,299.3697052574031,734.5276280597981,1,-1,-1,-1
131,851,1402.3314667743457,174.85644269487148,287.1796276248829,807.2230691953275,1,-1,-1,-1
131,848,327.4068737355046,437.1823808221168,111.21682832057924,298.5943666654426,1,-1,-1,-1
131,856,444.8591972221521,408.5144013959119,117.49198010878432,323.85387068107013,1,-1,-1,-1
131,850,1320.566987435877,363.9407233729142,137.18090953783906,338.7129288255975,1,-1,-1,-1
132,846,1105.2583320923475,267.39358747380095,295.6905398851427,730.4105265229721,1,-1,-1,-1
132,851,1394.2856040450445,177.27915716806604,288.953927749783,809.8576429885106,1,-1,-1,-1
132,848,327.44848725478823,437.7887422932498,111.71560328894694,298.2113578938154,1,-1,-1,-1
132,856,444.4204876734646,404.4236573638066,118.9768703484547,328.7926322688471,1,-1,-1,-1
132,850,1326.7981477685407,362.28606164931824,135.55929129595341,337.95425962165393,1,-1,-1,-1
133,846,1094.2014143769334,269.63192030435755,296.68083215820036,737.7650768732663,1,-1,-1,-1
133,851,1381.943408913555,175.32695045816672,292.31025547487394,816.5123778464488,1,-1,-1,-1
133,848,326.47550743792465,437.89509663385377,112.47067203535784,298.89265029650346,1,-1,-1,-1
133,856,444.1639421555086,401.8814630775054,119.75590966821211,331.49283542367675,1,-1,-1,-1
133,850,1335.2907129598466,366.2266528828375,133.61496884130275,335.9636903439474,1,-1,-1,-1
134,846,1087.244249605193,271.3665076244515,296.10391640866004,740.3964001477261,1,-1,-1,-1
134,851,1373.7860418384987,178.83848962700176,291.651181381453,814.5044947845101,1,-1,-1,-1
134,848,325.5552716166369,437.8061284990706,113.3176431880851,299.98504159621,1,-1,-1,-1
134,856,443.4318603447689,400.361313585088,120.1944521131519,333.635448943268,1,-1,-1,-1
134,850,1364.964959442324,396.75338282109993,121.01815919987533,307.24475401889947,1,-1,-1,-1
135,846,1079.883486891839,269.1234876512149,296.523290953198,746.4763468803287,1,-1,-1,-1
135,851,1367.612385088806,183.43271803929065,289.8662636082865,808.8658725591683,1,-1,-1,-1
135,848,325.03700701455597,437.0569455350553,114.01980246831532,301.23455586437376,1,-1,-1,-1
135,856,443.1858743230394,399.67533527834996,120.32753608014184,334.68586800540743,1,-1,-1,-1
135,850,1378.247298971736,413.3698702525651,110.47071842743502,280.74785546851444,1,-1,-1,-1
135,847,1292.0321002795868,445.07967674228684,97.43072042335898,252.49301208202212,1,-1,-1,-1
136,846,1067.282738643539,260.84955675506694,298.1741832626885,755.3285688961539,1,-1,-1,-1
136,851,1352.1472981320408,170.24030391877886,297.2131257831728,828.2615409106022,1,-1,-1,-1
136,848,325.3904023497703,435.3264184956426,114.98014982487979,303.41989544244063,1,-1,-1,-1
136,856,442.8448371140594,398.50757610028046,120.90589111656409,336.92106785737076,1,-1,-1,-1
136,850,1353.5174984941987,418.79845642126304,107.47526914668647,272.8055842811493,1,-1,-1,-1
137,846,1057.8378640738879,253.50023560894283,301.63959035051283,767.5474473535012,1,-1,-1,-1
137,851,1340.8218548480722,158.34700764614723,304.4594203143924,848.1893649719456,1,-1,-1,-1
137,848,325.2548669921462,433.73787030173094,115.91958090025025,305.52012479001525,1,-1,-1,-1
137,856,441.9693749436267,398.39333074995557,121.4813396512538,338.87926208240134,1,-1,-1,-1
137,850,1349.2431770936628,424.6277207548145,106.78007845038178,270.5041276307192,1,-1,-1,-1
137,849,1316.9541647420615,535.89568376145,55.190946059364784,131.48429153493262,1,-1,-1,-1
137,847,1322.734002752832,476.3073018612586,77.2220610824165,199.6482268701615,1,-1,-1,-1
138,846,1045.218180260581,248.85428031570382,305.29304421299406,780.4425111417884,1,-1,-1,-1
138,851,1330.9547830951867,154.7090377330635,308.3900311725587,857.3862277739797,1,-1,-1,-1
138,848,324.78311343112864,432.49882488816723,116.56107288508056,307.0016320886531,1,-1,-1,-1
138,856,441.51395610054925,398.3158907024522,121.97251102955356,340.2932261287063,1,-1,-1,-1
138,850,1349.10075387809,410.57893317378523,109.31554307785993,276.7573867889259,1,-1,-1,-1
138,863,5.272294138543188,291.71547241210936,147.7041818645152,673.6677490234375,1,-1,-1,-1
138,849,1314.723494303197,533.5187645635384,57.32139053406332,136.57078268424564,1,-1,-1,-1
139,846,1032.971639646725,247.71739843637823,307.0082962639402,786.3383476326657,1,-1,-1,-1
139,851,1322.3056712536588,158.7642618325914,306.2505362722084,850.5395704006369,1,-1,-1,-1
139,848,323.46363023898067,429.42718102235085,117.64888574843937,310.4326167765366,1,-1,-1,-1
139,856,441.4887846065449,402.1123404244086,120.72636405374901,335.52181302399197,1,-1,-1,-1
139,850,1347.0456636631786,406.38669462036967,109.29421152394926,279.390954789971,1,-1,-1,-1
139,863,17.146412919514717,276.771032622789,149.64274491533024,678.6603604861498,1,-1,-1,-1
139,849,1314.197321290837,534.9183972080951,57.68027251374558,137.444338720555,1,-1,-1,-1
140,846,1019.6893817409821,245.03935596178576,309.17676044202915,790.1001943123194,1,-1,-1,-1
140,851,1316.028876938924,166.8618438484126,302.61390788706416,839.4386857196869,1,-1,-1,-1
140,848,322.0297112409854,426.90599485513434,118.78445608060771,313.86900487988385,1,-1,-1,-1
140,856,441.6852433098921,404.4075476945547,119.87116437423238,332.01363743271133,1,-1,-1,-1
140,863,26.07855994598087,273.27158378914663,150.38750498552596,674.6792706868274,1,-1,-1,-1
140,849,1315.2758729717978,536.3682505159727,56.43464750298122,135.314281433985,1,-1,-1,-1
141,846,1004.5485587126285,233.04669275280497,316.7984783730178,805.8315505099152,1,-1,-1,-1
141,851,1306.6668535430288,168.98313196174917,302.9042503307064,841.1762256794588,1,-1,-1,-1
141,848,319.96183781413515,425.03560993293837,119.66798891422712,316.4304029121405,1,-1,-1,-1
141,856,441.4297057780002,405.2835816874207,120.23958112003301,331.83736657696744,1,-1,-1,-1
141,863,26.42397922788794,270.7698276539108,152.91476598544432,677.5427693967566,1,-1,-1,-1
141,849,1316.524390638226,538.6189147612901,55.47362260841753,134.0424719865472,1,-1,-1,-1
142,846,996.3662321118273,228.12316948098777,318.1606990419334,803.8114875237824,1,-1,-1,-1
142,851,1297.318305724559,164.25036678820044,307.0218945873404,853.9894430946864,1,-1,-1,-1
142,848,318.0642949250189,424.1452911552368,120.50545846439864,318.9430255420743,1,-1,-1,-1
142,856,441.0750229382478,405.6144059218216,121.50979440155757,334.6903036881484,1,-1,-1,-1
142,863,27.629129902602074,274.03484253457833,154.7721896752179,674.6565123557053,1,-1,-1,-1
142,849,1316.5955642810661,540.2866942597875,54.69218600145305,132.45315533942178,1,-1,-1,-1
143,846,985.8414428642985,226.05928300614715,321.36515582448123,810.2981790685443,1,-1,-1,-1
143,851,1285.3792249090607,160.15764826868076,310.78398627008687,866.2715811691826,1,-1,-1,-1
143,848,316.50261754106896,424.28595246820663,121.08509500082644,320.7065390316351,1,-1,-1,-1
143,856,441.05161983322205,405.4457249234076,122.96100773303598,338.08738240615327,1,-1,-1,-1
143,863,28.389735067455774,268.0440134858476,159.18931810586577,680.8108421748918,1,-1,-1,-1
143,849,1318.524239629456,540.9828412829228,54.166022164969675,132.2471847584589,1,-1,-1,-1
144,846,976.1147292687303,223.7888117583397,326.51191319711364,820.9755864412713,1,-1,-1,-1
144,851,1278.5510443520232,157.4708217811267,313.83880306829815,877.1880122852958,1,-1,-1,-1
144,848,315.2013834145063,424.67407422966386,121.30799973333733,321.30857973952686,1,-1,-1,-1
144,856,440.6778718267258,404.723454707551,124.2601794839973,341.24603826212484,1,-1,-1,-1
144,863,30.081395978847112,269.25594317688757,162.9077353029929,680.8418276476547,1,-1,-1,-1
144,849,1319.3207323462852,541.0570197348294,53.7897571247189,132.483212648523,1,-1,-1,-1
144,847,1316.8330423046818,422.8887232768411,98.28681656894463,257.1544662853116,1,-1,-1,-1
144,850,1309.1316177628473,347.408336953597,157.91369895498408,408.1249842731406,1,-1,-1,-1
145,846,965.825384142579,218.39232581157427,331.80524986423285,831.7899902031453,1,-1,-1,-1
145,851,1273.540799875948,155.91144141634248,314.58215401286424,882.3319732726219,1,-1,-1,-1
145,848,314.1041244178954,424.42387518377234,121.77294552877325,322.3411731139593,1,-1,-1,-1
145,856,440.0666486607605,403.57349940202647,125.70478739869597,344.74278187766106,1,-1,-1,-1
145,863,32.96090045532695,270.91339876169184,167.1360088748222,679.2849027677473,1,-1,-1,-1
145,847,1307.179180986823,412.59731927934354,101.39412827944825,264.12439008068463,1,-1,-1,-1
146,846,952.1114979934885,225.7040036479426,331.97881302230365,827.5836556387565,1,-1,-1,-1
146,851,1261.5830231121217,152.4620553469864,316.92072520088186,891.6410543204797,1,-1,-1,-1
146,848,312.4689025904018,423.1220230503455,123.85738485986887,326.89739703999965,1,-1,-1,-1
146,856,441.04672074366755,402.62902296169773,126.75033531483903,346.4646843731211,1,-1,-1,-1
146,863,48.03037221144007,286.8230583752884,166.76799534597853,656.7153720705303,1,-1,-1,-1
146,847,1299.8333161023259,413.53656132840246,102.57827796677367,264.73314785139644,1,-1,-1,-1
146,864,1210.3469232804882,407.5756652832032,111.06941027496144,276.39475708007814,1,-1,-1,-1
146,865,12.126663491935325,350.5115234375,88.13873691993794,537.2467407226562,1,-1,-1,-1
146,850,1288.9540628732427,322.63201999085686,176.44083672476395,460.25667365731107,1,-1,-1,-1
147,846,942.108998673633,230.70022290260016,331.708733235136,823.9156094036813,1,-1,-1,-1
147,851,1251.8638620999393,152.07213951575386,320.53145442034867,904.276293319687,1,-1,-1,-1
147,848,310.99682236606554,421.05877065739634,125.53038509948746,330.60003450294505,1,-1,-1,-1
147,856,441.46862074638307,401.3280089524885,128.22580786565666,348.9612758626265,1,-1,-1,-1
147,863,62.65208802398021,288.897348582261,171.16373461544202,653.7551145287316,1,-1,-1,-1
147,847,1291.2274804451654,412.3510903748721,105.27500831193984,266.57916120868896,1,-1,-1,-1
147,864,1216.574412460184,409.079156197594,108.88549643303568,270.68488333281874,1,-1,-1,-1
147,865,17.575723912161706,363.9032161173555,89.31329772416075,539.7708153188618,1,-1,-1,-1
147,850,1282.1562942990454,313.0171405719002,184.41275340017992,486.2125644664775,1,-1,-1,-1
148,846,932.1730990195713,233.848796008382,332.8823716017664,824.6372314142002,1,-1,-1,-1
148,851,1243.258350218192,157.77813764572824,320.64418426465755,904.8270135869744,1,-1,-1,-1
148,848,308.7952941008395,419.721214028761,127.17775929098768,333.6854306458043,1,-1,-1,-1
148,856,441.8144585126419,398.9495576860677,130.1574549378233,351.89537449919175,1,-1,-1,-1
148,863,83.07885232673877,288.7197253023377,179.48416909342126,657.5861217041886,1,-1,-1,-1
148,864,1258.6531062011118,416.1935901273112,100.4791778774956,249.27524132464816,1,-1,-1,-1
148,865,31.65963125152863,373.15835278731413,90.42358497584082,533.9391112722578,1,-1,-1,-1
148,866,1427.6974622351704,405.8659729003906,93.44731185778454,251.57070922851562,1,-1,-1,-1
149,846,921.0345170742872,231.8784725994675,337.0678442702763,832.9109740864169,1,-1,-1,-1
149,851,1240.3292985709004,164.25479050471517,318.22610359470934,900.3985899562169,1,-1,-1,-1
149,848,306.58025666452954,418.01188743093394,128.8646100005359,336.6739195320926,1,-1,-1,-1
149,856,442.0532416108062,396.96710311593256,131.82803043428112,354.5548189324211,1,-1,-1,-1
149,863,100.38497611790918,289.8112798486475,186.6147705997498,654.9337196630379,1,-1,-1,-1
149,864,1269.8636163666422,429.19134241785827,89.47053864478602,222.60060468577413,1,-1,-1,-1
149,865,39.85148755598816,380.4577419398791,92.16243669805183,525.6599951457123,1,-1,-1,-1
149,866,1413.794329172985,406.40808611506503,94.39253974358458,253.84411978960233,1,-1,-1,-1
149,847,1305.2239540627852,400.2609596908938,114.0010875831517,291.1737998490813,1,-1,-1,-1
150,846,911.7020480800061,231.8946072204859,340.19880658886507,838.5070304385445,1,-1,-1,-1
150,851,1236.454150242247,172.74415492466568,316.4260729386995,893.502501934989,1,-1,-1,-1
150,848,304.22549495325944,418.34042495488325,129.67927502504824,337.007503667638,1,-1,-1,-1
150,856,442.436526881845,395.7239628958756,133.02153392991687,356.52331980315324,1,-1,-1,-1
150,863,117.42448890215235,293.0110724080793,192.8535099083224,641.2433496913305,1,-1,-1,-1
150,864,1278.4507999833488,418.1351003024891,96.96229299562489,240.60041475841095,1,-1,-1,-1
150,865,52.35611391570917,378.94736966766663,97.2771053812144,529.3225169254813,1,-1,-1,-1
150,866,1392.4920324551458,422.99560311628994,92.37307102747702,248.13530519323456,1,-1,-1,-1
150,847,1304.8906308401235,387.32557399900196,125.68478466403101,320.4634113960402,1,-1,-1,-1
151,846,896.3455941271285,233.25174241164996,340.0429627712972,834.3416144205507,1,-1,-1,-1
151,851,1225.3640166310197,172.73910018266793,317.9872768935466,893.0372246537279,1,-1,-1,-1
151,848,302.0006122490774,417.3435153146687,130.6656329785311,338.2100794079274,1,-1,-1,-1
151,856,443.5916182988983,393.60246104471537,133.75960748240465,357.6426429031174,1,-1,-1,-1
151,863,131.8840969366375,290.7326065270175,202.01386642260795,639.5098303253868,1,-1,-1,-1
151,864,1246.720215390126,411.11132102917827,100.34834107755916,246.58004521926796,1,-1,-1,-1
151,865,60.82589586682696,383.34336536860866,103.0340554875395,527.8510075882333,1,-1,-1,-1
151,866,1387.3035994713512,433.86171319867526,88.54506292951514,237.481419836517,1,-1,-1,-1
151,867,1449.0855212633098,410.995068359375,115.3290307155681,271.50986328125,1,-1,-1,-1
151,850,1269.141948128262,351.9950078903372,146.23156721755325,379.7027289993889,1,-1,-1,-1
152,846,881.1754601160939,226.7873716931353,345.28985765952143,844.836637537879,1,-1,-1,-1
152,851,1218.7309583463157,171.82910533145946,316.98077707212656,886.8714567549578,1,-1,-1,-1
152,848,301.4036464520997,415.2511591497916,129.1567905625904,332.7633240917686,1,-1,-1,-1
152,856,444.79026004608954,392.02229970562405,134.2384763465656,358.43742652617385,1,-1,-1,-1
152,863,144.80556751153665,289.7109190835829,213.0154657475514,644.0471018023184,1,-1,-1,-1
152,864,1241.5818530088454,422.4002983598606,94.86527298274657,231.6959933855647,1,-1,-1,-1
152,865,81.266222943017,381.38729668597836,108.62957480823759,525.8761932542469,1,-1,-1,-1
152,866,1383.0046457657063,429.96875415059736,92.9109990062613,248.67285124539205,1,-1,-1,-1
152,867,1448.8014773332934,402.59817024386507,119.12158447312623,280.78004578069596,1,-1,-1,-1
152,850,1258.0822594288015,363.0452321534102,138.69990286307194,357.2601965803297,1,-1,-1,-1
153,846,859.2279183099037,215.64753195572507,353.5849608578594,863.7916128884815,1,-1,-1,-1
153,851,1201.39667803323,162.0594898965319,324.531867086875,907.3048073827558,1,-1,-1,-1
153,848,305.39345384262856,412.51044732754326,130.2244443100388,337.49588293956975,1,-1,-1,-1
153,856,446.13146981945107,390.21596597379676,135.52513616984115,361.7380265672852,1,-1,-1,-1
153,863,158.29227493385872,292.70396389659857,218.24689327196907,634.3290328807311,1,-1,-1,-1
153,865,106.0143803679662,375.5711064259215,114.68627435220246,528.3075639283148,1,-1,-1,-1
153,866,1366.5941153123144,434.81330370390566,91.19426979318906,243.5932602560687,1,-1,-1,-1
153,867,1442.3556677836525,378.44502896277385,129.11421029870039,304.23215547200823,1,-1,-1,-1
153,850,1300.7166940950349,351.13870669674543,150.35490320924526,385.8915063195049,1,-1,-1,-1
154,846,844.1177256708149,209.28761223960777,358.1828199607293,871.7105465851597,1,-1,-1,-1
154,851,1185.8330495465461,152.0059461129115,330.8427928270745,923.5826555724313,1,-1,-1,-1
154,848,301.67588914578636,405.768341240694,135.55728368058348,353.6391740295401,1,-1,-1,-1
154,856,448.1027063716031,389.34767077159904,136.53425734979268,363.9494849281196,1,-1,-1,-1
154,863,175.5218250079911,293.6625212919242,224.06922298972125,633.445204259196,1,-1,-1,-1
154,865,123.14027179632998,374.5266914405623,119.68462091093124,528.6556830828141,1,-1,-1,-1
154,866,1362.556673719678,462.1976345329533,84.08392340675276,223.48630250403897,1,-1,-1,-1
154,867,1445.3928476214494,371.2347148587701,132.09046256843462,311.1114992195309,1,-1,-1,-1
154,850,1324.241859048732,354.3799665555383,148.26342894940552,379.83223258997515,1,-1,-1,-1
154,847,1386.6054046414927,414.66609110159516,106.45428844586384,271.3021244067251,1,-1,-1,-1
155,846,828.7932554212085,209.83288709224718,360.06786996495106,867.552725740138,1,-1,-1,-1
155,851,1174.861053553353,149.34050012566217,334.5950367802541,931.9757360950466,1,-1,-1,-1
155,848,308.00129334275135,407.48692838686327,132.46293930239835,348.35619535790073,1,-1,-1,-1
155,856,449.5931775494877,388.83815461215886,137.12858438708827,365.1609644159426,1,-1,-1,-1
155,863,191.24197373026797,295.7642670768779,226.91931055231333,630.8658689195436,1,-1,-1,-1
155,865,134.56208203295915,375.5497389602689,125.2662087787489,534.2266440398871,1,-1,-1,-1
155,866,1334.2668638704017,435.77336838913214,94.82782487517889,251.89771411627873,1,-1,-1,-1
155,867,1446.2799453752807,366.5390154517654,134.89846856468577,317.85596972535285,1,-1,-1,-1
155,870,1251.1980169539695,314.89638671875,191.72256960768598,477.74012451171876,1,-1,-1,-1
155,847,1388.3150634013118,422.85589016728954,104.78982400428823,262.79453711021483,1,-1,-1,-1
156,846,814.3410468336044,203.73494614794527,362.49682883824477,872.700035651161,1,-1,-1,-1
156,851,1165.3732747758575,139.95026376132898,340.27303610480857,947.7695852432016,1,-1,-1,-1
156,848,317.93688983939893,402.13010161847717,128.9918559150658,344.92798972773545,1,-1,-1,-1
156,856,452.12607750086977,388.1003346187241,137.43386747379856,365.55194213386386,1,-1,-1,-1
156,863,214.36204877107446,297.25714789685395,224.2554519735521,619.6672869850937,1,-1,-1,-1
156,865,153.2024212720422,376.9044865166802,128.01461742879553,524.7330899714459,1,-1,-1,-1
156,867,1452.0555090214052,366.82119415052034,134.6057039757914,317.41509771057576,1,-1,-1,-1
156,847,1361.0456114950998,413.34351262071766,109.24400555676489,271.90783274963354,1,-1,-1,-1
156,850,1245.8774206492533,363.22996793660525,143.39357428322865,363.7363328559722,1,-1,-1,-1
157,846,807.1160050188942,196.416412495778,365.382723981805,885.8248572271609,1,-1,-1,-1
157,851,1154.5270213586005,101.95946314761062,342.41272612238413,948.9529146891208,1,-1,-1,-1
157,856,454.0622673728496,387.2733890154475,138.44286311149094,367.96873421666095,1,-1,-1,-1
