30,1541,1336.8669868187108,520.8078335790357,22.99726384898566,50.50071865555248,1,-1,-1,-1
30,1602,1588.6731500888798,516.6617693889126,25.19925016861196,59.110456793680754,1,-1,-1,-1
30,1591,1373.8318301378076,511.9301358847795,25.310027765276036,53.338508870458355,1,-1,-1,-1
30,1536,764.7057961722097,521.500744738478,18.026847100958744,47.61244639361357,1,-1,-1,-1
30,1549,541.2462557862933,545.6616193051734,30.731649212103942,80.55700032025985,1,-1,-1,-1
30,1543,1067.7495488987263,505.17692571588464,14.624503295651675,33.35357041107521,1,-1,-1,-1
30,1548,1307.0868466486636,511.04045418901796,20.724443733804957,47.10761898394258,1,-1,-1,-1
30,1534,828.1140916665796,524.526849882998,14.857515642704309,37.47555054164424,1,-1,-1,-1
30,1601,629.8136670333611,549.7313724330303,26.155633018712173,75.06588948178135,1,-1,-1,-1
31,1521,1852.0770657743062,622.502904122468,68.86089428955303,160.45921315391627,1,-1,-1,-1
31,1522,442.68247788431177,576.7797701397649,38.250075092792336,107.96926392234755,1,-1,-1,-1
31,1523,1743.545128436206,625.1024505458806,65.04292083790327,163.8222783722802,1,-1,-1,-1
31,1524,1543.7597942276993,536.1711096645754,32.895985692191225,83.79027068856716,1,-1,-1,-1
31,1525,1598.342922522394,563.3895597366998,31.03013145130682,80.94331961675525,1,-1,-1,-1
31,1527,491.0515498338769,583.5931537509234,36.65992927760522,100.7479520137103,1,-1,-1,-1
31,1532,660.8263471912126,551.8256106068945,27.755049363215186,78.81766183481072,1,-1,-1,-1
31,1533,1455.9288398221213,554.9752334349271,44.01207301760871,114.84842323829609,1,-1,-1,-1
31,1542,583.1330708145495,551.5350309243333,27.462797634440776,77.7963025126786,1,-1,-1,-1
31,1537,1210.7572226738266,511.0189423733174,15.736188035035395,38.394311049732075,1,-1,-1,-1
31,1569,1249.1955737889482,511.8749521506494,18.203705230069637,43.822752016363616,1,-1,-1,-1
31,1550,619.6812066756173,562.0088174567239,27.39363580031111,76.73711317592733,1,-1,-1,-1
31,1598,1568.933797863023,523.4328398446254,20.139919098310614,48.83269325126463,1,-1,-1,-1
31,1528,595.4801123416796,561.774065910085,26.871184648907068,75.1743957037684,1,-1,-1,-1
31,1568,1292.378518312748,523.7037879756309,19.678263948627137,43.75172750065399,1,-1,-1,-1
31,1541,1340.0765224694487,527.9907521465453,23.603197831275164,52.08068880207711,1,-1,-1,-1
31,1602,1588.8824591392386,518.8424043275552,25.523867862495784,59.608360258238285,1,-1,-1,-1
31,1591,1376.8289988550473,516.4603257534579,25.10163085226796,53.20818387523621,1,-1,-1,-1
31,1536,764.690069911765,529.4831882597331,17.444523038903288,46.10271082898244,1,-1,-1,-1
31,1549,540.032859581086,560.4442405295346,28.87751066818872,74.99931124657724,1,-1,-1,-1
31,1548,1303.6757879078923,515.6232807943546,20.950274151648497,46.974959122209576,1,-1,-1,-1
31,1557,1465.0481084055666,541.3815424445464,27.9874833805402,63.431800021443614,1,-1,-1,-1
31,1593,611.0876447323204,548.4933565657886,20.17454798003152,56.32848372471341,1,-1,-1,-1
31,1540,1310.3797651339203,516.8735854193262,17.71892661954191,41.730627296204396,1,-1,-1,-1
32,1521,1858.2526518211687,626.65822096592,70.64921876411873,166.26702142282866,1,-1,-1,-1
32,1522,440.7818071482631,578.8672879096451,36.96226873493549,104.23015382687404,1,-1,-1,-1
32,1523,1752.8915893248402,627.7810683701147,66.10439149684214,166.04204684422976,1,-1,-1,-1
32,1524,1548.1220770122145,540.1138925492387,32.643198433392456,82.42866053795069,1,-1,-1,-1
32,1525,1601.6080509899089,562.6913050150972,32.79011776139121,85.75977148342109,1,-1,-1,-1
32,1527,487.64189870082055,581.4258981440088,37.47412421693021,103.06097873655654,1,-1,-1,-1
32,1532,658.6297554403806,552.5014371952832,28.440028890415892,80.68804201994779,1,-1,-1,-1
32,1533,1459.925530427591,559.9398055446853,42.642686635141224,111.14330071744827,1,-1,-1,-1
32,1542,578.8166242452401,551.1886247940748,27.41382146058777,77.47158804331768,1,-1,-1,-1
32,1537,1211.3625849554696,512.6726808315235,16.00415608826596,39.15390322949887,1,-1,-1,-1
32,1569,1249.7421420894975,516.8385556195772,16.789791033597997,40.0471883523707,1,-1,-1,-1
32,1550,618.4717279387943,561.8427448007453,27.54581203607467,77.06007752452534,1,-1,-1,-1
32,1598,1569.4685350025634,525.7700170078994,20.624523004306916,49.704324555013216,1,-1,-1,-1
32,1528,594.7901958594225,561.1984794403821,26.661478373698134,74.79711646312427,1,-1,-1,-1
32,1568,1293.2983516175377,523.9988912553616,20.348597380611984,45.866016658139905,1,-1,-1,-1
32,1541,1341.2422584848728,530.4122073174268,23.939536494402304,53.309224620145116,1,-1,-1,-1
32,1602,1588.7791591754508,521.2015656729743,24.692482171662885,57.07585080860714,1,-1,-1,-1
32,1536,763.7569600378557,528.6560807225641,19.72028821531328,52.327992233850146,1,-1,-1,-1
32,1549,535.3713806817304,554.4517726816754,31.31498507796296,81.26292360324189,1,-1,-1,-1
32,1614,826.4890185779317,538.2847290039062,16.383864699605294,42.68712158203125,1,-1,-1,-1
32,1540,1311.3511941510026,519.9824681017153,17.75417292283371,41.38898769575601,1,-1,-1,-1
32,1564,1255.0406489165186,526.4367068092233,16.13387831877966,39.024571718045046,1,-1,-1,-1
32,1610,1593.3728994209905,519.4453532848578,32.04787005486096,60.64878356910488,1,-1,-1,-1
32,1575,1553.5553883909672,526.2188959494842,21.88380784886922,48.59179701030008,1,-1,-1,-1
32,1543,1063.745037691403,511.39481464030774,14.565140977077236,32.9041833659002,1,-1,-1,-1
32,1601,643.9533047317344,554.6894579982122,26.577520727461422,75.62369278133303,1,-1,-1,-1
33,1521,1865.199051771169,623.4294690601893,68.54288039401993,164.12700519520996,1,-1,-1,-1
33,1522,438.30320980505104,570.1053132008773,37.8195839361902,106.8083320127334,1,-1,-1,-1
33,1523,1762.3077136928507,622.4488156679269,65.85508181600561,165.53101153628594,1,-1,-1,-1
33,1524,1552.012963247759,533.5156655664742,32.50881914660696,81.63760977765577,1,-1,-1,-1
33,1525,1604.9167797864682,554.2851733486191,33.707941303038595,88.23098320610934,1,-1,-1,-1
33,1527,484.7272061066961,573.2174749294027,38.2501838448931,105.22203568006115,1,-1,-1,-1
33,1532,656.8626290468006,548.2343702823794,27.7150775753499,78.70860379123633,1,-1,-1,-1
33,1533,1461.6519621731086,549.8269165168982,44.97168886072815,117.58262773133788,1,-1,-1,-1
33,1542,581.1654501807393,546.7675133704035,27.15471130318039,76.38346817779683,1,-1,-1,-1
33,1550,617.4511604365742,554.7579697439128,28.23128922678247,78.78174033272616,1,-1,-1,-1
33,1598,1568.0695749344484,517.745265603866,21.60668948436088,51.753027138654225,1,-1,-1,-1
33,1528,593.6219996079875,554.8117931476692,26.19098548970341,73.88119379311337,1,-1,-1,-1
33,1541,1343.7852748938562,524.3236281320729,23.26514886372522,51.721896971082536,1,-1,-1,-1
33,1536,763.2383913469314,521.596105911484,19.198839292540526,50.656170316155745,1,-1,-1,-1
33,1549,529.3084475280017,547.4382633949613,31.85161034697969,83.02610717284513,1,-1,-1,-1
33,1618,1466.3496890821316,526.6054931640625,25.024401132611825,58.052197265625,1,-1,-1,-1
33,1620,1437.8407067785583,506.14453125000006,24.84507570069571,55.63199462890625,1,-1,-1,-1
33,1610,1597.6582624749171,511.7761519858393,30.46229583994634,58.55589306913502,1,-1,-1,-1
33,1601,643.6847982574981,551.4559081638646,27.251061944748905,76.72078267794777,1,-1,-1,-1
33,1547,1293.1885142098367,508.1612636034024,20.55250929861284,48.053422540707786,1,-1,-1,-1
33,1605,469.7343092446582,557.1872484228743,37.588196048519464,100.59451486266599,1,-1,-1,-1
33,1539,788.7262140915216,521.7921678512856,18.09818727409394,46.13927950644163,1,-1,-1,-1
33,1579,1064.544726643987,501.92481876150896,13.623039920182116,31.820256656994808,1,-1,-1,-1
33,1590,1550.7160515047706,512.7130078404967,23.519588441746016,49.78692939554513,1,-1,-1,-1
33,1538,1395.87632992095,507.99491790038803,22.615061121260748,51.77318188549978,1,-1,-1,-1
33,1534,825.5834404911587,523.6925751243467,17.933980542473343,45.642851133912416,1,-1,-1,-1
33,1591,1381.046317961278,515.1599072715028,24.89582911265815,52.95735675444366,1,-1,-1,-1
33,1548,1308.8717036029225,508.86578920701606,21.228161069076645,47.46341026187225,1,-1,-1,-1
34,1521,1873.164980125497,622.5739713268646,65.7013850652245,162.68557899736302,1,-1,-1,-1
34,1522,436.0209175740396,569.5931808645203,38.06807128788731,107.52917765352854,1,-1,-1,-1
34,1523,1772.2797944796987,622.6430504129469,65.19861548226928,164.01866208221264,1,-1,-1,-1
34,1524,1556.269375182624,532.7794135756999,32.4754320220516,81.21203790936178,1,-1,-1,-1
34,1525,1609.0121587265858,553.1076833093682,33.91229752284409,88.81949713229548,1,-1,-1,-1
34,1527,482.40352905191526,574.2957590176879,38.19597146294672,104.98035479818999,1,-1,-1,-1
34,1532,654.8173038097374,548.8012959046678,27.878089149190316,79.12638978693218,1,-1,-1,-1
34,1533,1465.1268192189098,550.9370646419062,44.65401960246417,117.19441805808148,1,-1,-1,-1
34,1542,577.2998136128155,548.5080155354306,27.28413117011925,76.62093102687456,1,-1,-1,-1
34,1550,615.1694992401466,555.2030202576839,28.872063695752743,80.61904747163373,1,-1,-1,-1
34,1598,1569.8736791108608,515.5400779977971,20.77891540381521,49.068360226541465,1,-1,-1,-1
34,1528,591.0166542969007,554.0311758349143,26.36721511638909,74.23505053306636,1,-1,-1,-1
34,1541,1348.8625760509283,522.5311508881862,21.762454431961277,47.90815007962116,1,-1,-1,-1
34,1536,761.9967183805808,520.7206545883796,18.154319427480605,47.879648193512935,1,-1,-1,-1
34,1620,1438.8439239072702,504.67146102516335,24.20097685864378,54.21848854339056,1,-1,-1,-1
34,1621,1212.0711276269458,501.03485717773435,15.963067011733392,39.917144775390625,1,-1,-1,-1
34,1627,1450.6314819033578,505.1509094238281,25.19768072453451,51.75742797851562,1,-1,-1,-1
34,1628,1411.1983169236978,511.2514404296875,45.8008270901046,52.70106201171875,1,-1,-1,-1
34,1547,1294.9276262361072,510.72355508735626,19.586942450744516,46.505031527643816,1,-1,-1,-1
34,1605,467.3324470375821,558.3866431209034,37.32883421644047,100.86170762787427,1,-1,-1,-1
34,1539,788.6589841744639,523.3598376175614,18.339623089797232,47.16359841039943,1,-1,-1,-1
34,1579,1062.6876271537546,502.9715727701744,13.941432247266919,32.58946934968146,1,-1,-1,-1
34,1538,1394.7905181305653,509.4105213204316,22.198839965443444,49.60394634924999,1,-1,-1,-1
34,1534,824.9562561449357,524.6178444199488,18.880940867637598,48.565114494350986,1,-1,-1,-1
34,1591,1382.4106937192166,510.777230902683,23.862629615651016,50.45295890683646,1,-1,-1,-1
34,1548,1311.5644663448738,510.80403686185684,20.465653110306487,45.58459477762318,1,-1,-1,-1
34,1545,1475.4563519212227,507.2157829737882,27.063499475473847,57.228657145853596,1,-1,-1,-1
34,1557,1402.3252610948502,519.1825705255034,28.783407958383812,64.69025407471923,1,-1,-1,-1
34,1593,625.7741507749286,546.8480883731968,26.97062901448377,75.84619946032755,1,-1,-1,-1
34,1569,1254.171340965505,511.17769464558813,17.58261744627825,41.343037641990286,1,-1,-1,-1
34,1602,1589.5953329689285,512.1435994865667,23.9264294046231,55.18447344240907,1,-1,-1,-1
34,1564,1243.9660767950984,514.8363920046945,16.209435253507465,38.207655320710145,1,-1,-1,-1
35,1521,1879.0964236999423,622.8293888872864,62.84045439102396,163.1097904950701,1,-1,-1,-1
35,1522,434.22240985915977,563.5656607534787,37.8552253381146,107.09887650006769,1,-1,-1,-1
35,1523,1783.2356520368571,620.6414603227269,66.33962555066391,166.21888978024086,1,-1,-1,-1
35,1524,1560.2525349031673,526.9407500497642,33.2994969804556,83.31218138906593,1,-1,-1,-1
35,1525,1612.9719654395853,549.2973941243965,34.728828606784745,91.01302755244073,1,-1,-1,-1
35,1527,480.3812798839214,568.5833242168596,38.255556130932895,105.3665810369074,1,-1,-1,-1
35,1532,652.7937172881934,541.5683190320448,28.183946935138167,80.04163623543408,1,-1,-1,-1
35,1533,1469.9755790642505,549.1834461629468,44.24739281918089,116.62940367194498,1,-1,-1,-1
35,1542,575.0423370305268,539.9389232724694,27.872501227891238,78.05952165720738,1,-1,-1,-1
35,1550,615.6146103952642,551.5196408395846,28.29297764859623,79.10256820731826,1,-1,-1,-1
35,1598,1569.698737041257,513.7332814033854,20.979378591021458,48.57765111740425,1,-1,-1,-1
35,1528,588.614813539451,548.2112613288488,26.48291041034236,74.7718804620502,1,-1,-1,-1
35,1536,761.9639354192703,515.2999762719423,19.3144392927183,50.93757333036415,1,-1,-1,-1
35,1620,1440.1886636987515,500.44107820784774,24.765755341560904,55.61956204833913,1,-1,-1,-1
35,1621,1213.2160343354547,498.67938204425536,15.323836284846186,38.30096379696171,1,-1,-1,-1
35,1627,1450.9618252940897,501.12061921188354,26.474317641236848,54.42123379916779,1,-1,-1,-1
35,1547,1299.3515035749313,509.0901202330629,19.70407163796684,45.265923143181084,1,-1,-1,-1
35,1605,466.48594733078653,555.9971179408508,37.98592662257302,103.49204217548707,1,-1,-1,-1
35,1539,789.7376412096241,519.4111707008108,17.95779547118648,46.64886462173299,1,-1,-1,-1
35,1579,1063.3643816471283,502.0351026410218,13.930602551048661,32.37110241314944,1,-1,-1,-1
35,1538,1395.2385115827503,501.50685502264304,21.590799353368183,48.22306696920365,1,-1,-1,-1
35,1534,825.403899615776,521.5284208965713,18.424673567189565,47.641368211478316,1,-1,-1,-1
35,1548,1312.557370166862,507.7908110848124,20.07630995316099,43.95740490376538,1,-1,-1,-1
35,1545,1475.8793109801422,503.9643286447444,26.503053017575667,57.42232561314235,1,-1,-1,-1
35,1569,1252.4012873496094,509.9195221364468,18.230910016136015,42.06068099069004,1,-1,-1,-1
35,1602,1590.9876060592994,508.3120189915502,23.60021646339228,54.49456408705918,1,-1,-1,-1
35,1564,1243.7870452960124,512.0336941235568,15.774263394408095,36.982537818204385,1,-1,-1,-1
35,1549,522.7319886315312,536.9207957640666,32.03541050384828,83.7469364790718,1,-1,-1,-1
36,1522,432.1650164866069,561.2680714610065,37.76812884079005,106.84714642381049,1,-1,-1,-1
36,1523,1792.1795769796631,619.3328495144141,68.22652319954915,170.3420165227044,1,-1,-1,-1
36,1524,1566.0143742826158,523.6930402436489,32.98271955034931,82.71282360250831,1,-1,-1,-1
36,1525,1617.4441385274213,546.6763304919731,34.639790728657864,90.67426139704146,1,-1,-1,-1
36,1527,478.8509541368623,566.1652585555802,38.195373566179555,105.34549821147837,1,-1,-1,-1
36,1532,652.6554342204876,540.2487066450678,27.701803520621034,78.6301333131931,1,-1,-1,-1
36,1533,1474.18565623545,544.7546658063251,44.96681257559745,118.57292378499416,1,-1,-1,-1
36,1542,573.169461745041,538.187502719412,27.90917334290035,77.9035733820296,1,-1,-1,-1
36,1550,615.2304639790652,549.4093861434974,28.129031763137508,78.55833413531543,1,-1,-1,-1
36,1528,586.9971186493608,545.6334195186881,26.332913233970775,74.49819980607454,1,-1,-1,-1
36,1536,762.1025281498424,513.3630029514409,18.851105034914703,49.75481726137679,1,-1,-1,-1
36,1620,1439.3559144138617,497.72723902646345,24.75137237332648,55.70266482675933,1,-1,-1,-1
36,1621,1214.8305863553658,496.4269209048765,15.464713179612538,38.61166663001358,1,-1,-1,-1
36,1627,1451.2056927465499,497.5969347801485,27.97633640532155,57.66430280309585,1,-1,-1,-1
36,1547,1302.2856529639423,508.7577769411906,19.468356037747583,43.53374915151909,1,-1,-1,-1
36,1539,790.3674954160024,516.6659658599682,17.972820589064348,47.077444233391795,1,-1,-1,-1
36,1579,1061.8857524768173,499.8032566887118,13.875173678621863,31.835740489169183,1,-1,-1,-1
36,1538,1394.0374110831895,498.1815994161204,21.66704673271364,48.647914966749944,1,-1,-1,-1
36,1534,825.7472535093183,520.0215328465166,17.92181829172704,46.49441134277018,1,-1,-1,-1
36,1548,1313.624172050387,507.26661359731077,19.624657569109395,42.15530359452397,1,-1,-1,-1
36,1545,1476.4914381658689,500.96796954844234,26.5501806806524,57.50958188618153,1,-1,-1,-1
36,1569,1254.397168650316,508.4140809281991,17.81720529849638,40.308709446049434,1,-1,-1,-1
36,1602,1592.5535888924564,505.2027554899389,22.48345361156157,51.851482744337744,1,-1,-1,-1
36,1564,1243.878094213311,508.29506880081266,15.655835095475732,36.65794383475727,1,-1,-1,-1
36,1632,553.6595811299846,541.4044311523438,27.194082368936883,73.9280517578125,1,-1,-1,-1
36,1633,1410.9294750520924,505.81147460937495,24.312290130190213,48.6599609375,1,-1,-1,-1
36,1634,1322.4900646309209,506.09458618164064,19.296359995970853,42.409552001953124,1,-1,-1,-1
36,1635,1265.2067321485881,497.29072265625,18.047180234074037,44.03043212890625,1,-1,-1,-1
36,1549,520.0414176306946,533.940727559572,32.02385434650383,84.1030260529108,1,-1,-1,-1
36,1590,1557.398900053602,509.18906509745995,22.641748860841385,48.82479895728155,1,-1,-1,-1
37,1522,429.2831540177165,557.4062472741753,38.004150935344214,107.43881715146296,1,-1,-1,-1
37,1523,1801.0456379404272,619.2291447009106,71.33399553547733,176.77248020466362,1,-1,-1,-1
37,1524,1570.4949288800942,521.6734717403253,33.86438990023895,85.16767888513453,1,-1,-1,-1
37,1525,1621.6804878198582,546.6317633556142,33.9142232758783,88.54345315813003,1,-1,-1,-1
37,1527,475.8110195465156,558.1548922435793,39.148785952486,107.79700253388741,1,-1,-1,-1
37,1532,653.3343536246044,535.5823174595286,27.926254196148488,79.28740982338324,1,-1,-1,-1
37,1533,1478.2932513991773,543.0325898388996,45.79833157643413,121.09756617220397,1,-1,-1,-1
37,1542,572.2415171121174,535.2194441072178,27.890683308868976,77.72085525759407,1,-1,-1,-1
37,1550,613.6380030354619,543.5732251463996,28.693830660051006,80.17539889260394,1,-1,-1,-1
37,1528,584.8098604930467,539.6116956839238,27.23227126622113,76.81595910961528,1,-1,-1,-1
37,1536,761.041240059567,509.19552074626637,19.185190244374873,50.79236619532246,1,-1,-1,-1
37,1620,1440.4840917414845,499.65971334468446,23.11990615565453,52.19653595412969,1,-1,-1,-1
37,1621,1215.8914576328746,493.7065034477173,15.631603168529935,38.94659331559338,1,-1,-1,-1
37,1627,1450.4470682912392,499.09542511075097,27.5387953024015,56.751066361882714,1,-1,-1,-1
37,1547,1304.3652417910132,507.894597312591,19.654902642474617,43.671400395861745,1,-1,-1,-1
37,1539,789.7043686745327,512.4153308184431,18.615114294371168,48.995108765879834,1,-1,-1,-1
37,1579,1058.8109335278343,495.7433233025169,14.174606354626915,32.674578093527664,1,-1,-1,-1
37,1538,1391.7632487462017,497.3978560288133,20.618155508105353,46.22585678790441,1,-1,-1,-1
37,1534,825.1737359246329,515.3506020162922,18.56120504844507,48.3779503816272,1,-1,-1,-1
37,1548,1318.1779331403459,503.7409056151023,19.45051095072605,42.12953182553384,1,-1,-1,-1
37,1545,1476.128372414419,499.00974244173494,25.479756300411893,55.68673446050139,1,-1,-1,-1
37,1602,1592.87433907078,503.74517257519983,22.50040005127213,51.58223329098515,1,-1,-1,-1
37,1564,1245.1658992614314,503.4601714704872,15.840295102260654,36.38003079407357,1,-1,-1,-1
37,1632,549.4377919029101,538.2360626290858,27.615222754087227,75.14700380791983,1,-1,-1,-1
37,1633,1412.6341868130667,507.08239351054135,24.43924718519345,48.97448337240784,1,-1,-1,-1
37,1635,1266.0337728141328,494.7847109697622,18.0352157338597,43.9791036348398,1,-1,-1,-1
37,1549,516.537806513626,529.6057887836831,31.914457275078814,84.33909789802573,1,-1,-1,-1
37,1637,596.5251164296054,531.6013549804687,29.923546437664086,74.88282470703125,1,-1,-1,-1
37,1590,1557.9159907283802,509.49624456701997,22.224853937188463,48.55622749667879,1,-1,-1,-1
37,1546,1547.1893641120196,508.43342568416926,22.34104179807354,45.963478577908965,1,-1,-1,-1
37,1580,1558.7289163065263,515.3523520721346,30.5842464480413,62.9971089374518,1,-1,-1,-1
37,1607,1126.9032064691944,489.53204640739324,15.455807243516233,28.06651527551834,1,-1,-1,-1
37,1618,1464.070553946742,499.9758802451676,24.11469717803932,55.6065795297351,1,-1,-1,-1
37,1593,626.9320359079787,531.0280250945547,28.618162011134693,80.66016679318702,1,-1,-1,-1
38,1522,426.8247351786845,556.1763245955535,38.36020788438218,108.38525011850778,1,-1,-1,-1
38,1523,1811.4737038876185,616.8702878163034,74.00070713269255,182.0558221688216,1,-1,-1,-1
38,1524,1574.5011378615927,517.2603405808147,33.96114877403828,85.3185838501276,1,-1,-1,-1
38,1525,1625.6995592172989,540.8698948601412,34.35955072544347,89.20108781648263,1,-1,-1,-1
38,1527,474.6878378876846,559.6275592483828,38.41627992911305,105.51982707362801,1,-1,-1,-1
38,1532,653.1060292191491,536.3244371541866,27.281867969261505,77.48065310063247,1,-1,-1,-1
38,1533,1481.9806807106395,537.8184386401562,46.27842231912111,122.46875782207012,1,-1,-1,-1
38,1542,570.6392433850432,532.0447861823313,28.16388884343138,78.81390851267443,1,-1,-1,-1
38,1550,612.032865294697,542.3112488126911,28.657118060751298,80.08239474448654,1,-1,-1,-1
38,1528,582.2646112645649,538.4923211249251,27.646486660774304,77.75121400134711,1,-1,-1,-1
38,1536,759.9983077521807,507.38711375601423,19.464754839465794,51.71812948178774,1,-1,-1,-1
38,1620,1439.0900676561928,495.4244673751117,23.495093803043222,53.37057471984988,1,-1,-1,-1
38,1621,1215.0211470564475,489.3423887623665,15.451517482241613,38.46747211471848,1,-1,-1,-1
38,1539,788.827817477697,510.0665769286851,18.958390402454803,50.053806688129534,1,-1,-1,-1
38,1579,1056.6492054601042,494.7723323190116,14.0526687049533,32.54671163422823,1,-1,-1,-1
38,1538,1393.645067912225,495.4365706076585,20.729323052128173,46.337861642027015,1,-1,-1,-1
38,1534,824.3339458602484,512.2451792643218,18.912400436635384,49.51640766716232,1,-1,-1,-1
38,1545,1478.7465283643148,497.36480883461667,24.235007286729058,53.2503010100717,1,-1,-1,-1
38,1602,1592.2501881742487,499.63881626254516,22.7303582683043,52.12569566414066,1,-1,-1,-1
38,1564,1245.1468442076862,500.20175713114406,15.895645990678608,35.87163111646027,1,-1,-1,-1
38,1632,546.6204385539181,537.3513688184366,27.874730494819367,75.9325031399276,1,-1,-1,-1
38,1633,1412.090807366831,504.16835801764097,26.73081636330261,53.71601688056293,1,-1,-1,-1
38,1635,1265.8913527366356,492.562917981126,17.487422526963456,42.57932716742995,1,-1,-1,-1
38,1549,513.4321620542532,526.6552434705297,32.108891394457686,85.33898736797909,1,-1,-1,-1
38,1637,596.385600315016,534.7582487346897,32.82110271079903,82.0751898344431,1,-1,-1,-1
38,1546,1554.8562168951557,502.9454933835833,22.70146196230602,47.49429074309225,1,-1,-1,-1
38,1618,1461.6584382987246,497.6981307286883,24.536232112652343,56.22828804990447,1,-1,-1,-1
38,1601,665.5397466834306,539.2936713551761,27.119086719398354,74.54855198703743,1,-1,-1,-1
38,1591,1381.7339883004602,500.80834246101574,25.94146688070704,55.525116008946966,1,-1,-1,-1
38,1634,1321.3927854758176,497.75363506597506,18.25946676868615,40.18800679175578,1,-1,-1,-1
39,1522,425.1133574078286,551.2221376275301,38.7571397193344,109.57326494745718,1,-1,-1,-1
39,1523,1822.3006292069963,622.6121653788063,74.6303654754951,182.10696394037763,1,-1,-1,-1
39,1524,1580.043233224457,520.1437509401462,32.6567442613357,82.04143822826556,1,-1,-1,-1
39,1525,1630.4223273550776,541.793240027231,34.838476027523505,90.30818622196108,1,-1,-1,-1
39,1527,472.89486891732804,554.2363593281985,38.69357673916399,106.03135568406078,1,-1,-1,-1
39,1532,654.2579815652108,530.1359556106627,28.187503695762672,79.70058324343216,1,-1,-1,-1
39,1533,1486.748994010932,539.4682887085028,46.454378681148526,123.17744768487572,1,-1,-1,-1
39,1542,570.5237436469374,528.1310377247705,28.555635303190048,80.01882579165932,1,-1,-1,-1
39,1550,611.7719548723198,538.4266272680952,28.603341312569306,79.84733147426951,1,-1,-1,-1
39,1528,581.8716540532462,535.1081561347182,27.94534870470649,78.82715185413883,1,-1,-1,-1
39,1536,760.0577192578611,502.87294302585303,19.847748963655103,52.80558680692415,1,-1,-1,-1
39,1620,1441.095503035376,498.60137126840823,22.37987862447374,50.86185981533371,1,-1,-1,-1
39,1621,1217.4483605969272,489.35266518620045,14.885996930931313,36.76933991406893,1,-1,-1,-1
39,1539,789.2809468776383,505.4074557637658,19.228902621829356,51.06216220524128,1,-1,-1,-1
39,1579,1058.161802735799,491.55316905951406,14.15033105530352,32.91101563753088,1,-1,-1,-1
39,1538,1395.4478760537302,495.8660635005853,20.89026489141558,46.55846697662613,1,-1,-1,-1
39,1534,824.7422050319644,509.7090776259238,18.719820873789175,49.168964198449,1,-1,-1,-1
39,1545,1479.9881246333389,499.5613834429923,24.4630991720453,53.23524502594174,1,-1,-1,-1
39,1602,1594.249607598387,500.8237994003052,23.069744875707688,52.398648363191654,1,-1,-1,-1
39,1564,1246.5128080873515,499.39910290749623,15.781787261773102,34.57829841116438,1,-1,-1,-1
39,1632,545.050574972921,534.1007485541845,28.22460325562589,76.9735314058819,1,-1,-1,-1
39,1635,1265.1997473429071,493.20827985532287,17.201010600458396,41.68077408583779,1,-1,-1,-1
39,1549,509.75768288078626,520.6535632935378,33.27905995174788,89.13495826357742,1,-1,-1,-1
39,1637,593.4209202506438,527.2028362436429,32.37458716665576,81.27378071361794,1,-1,-1,-1
39,1546,1558.9264238055903,505.25506656462676,23.02918945231,48.45364170887143,1,-1,-1,-1
39,1618,1463.562206554057,498.16419666590053,24.336250117013822,55.31482658066837,1,-1,-1,-1
39,1591,1385.1987157069548,503.0183686175932,25.936372394194933,54.062885638760456,1,-1,-1,-1
39,1634,1323.042002426083,496.00322120262473,17.240574467483793,37.974921366836625,1,-1,-1,-1
39,1541,1368.724204293509,513.9354477237753,22.092705702810537,48.05113227335625,1,-1,-1,-1
39,1598,1565.724950341236,516.7877999496427,22.486849305725357,52.33523040349377,1,-1,-1,-1
39,1605,451.64836479371695,540.4660351450262,41.243154646256656,113.68987163939747,1,-1,-1,-1
39,1569,1257.0617293415485,498.23726423950217,17.189917353498558,38.65232888939485,1,-1,-1,-1
39,1627,1451.214549050695,499.62195403813115,26.55971629490281,54.604443971064846,1,-1,-1,-1
39,1607,1128.9682333171402,486.5879779520809,15.273908755326453,28.060419233034363,1,-1,-1,-1
39,1593,629.0777990937296,532.2510537854617,26.606802997460687,74.96850997443438,1,-1,-1,-1
40,1522,422.4222297738145,549.8553640353487,39.36207490018459,111.35973595003563,1,-1,-1,-1
40,1523,1832.937478776572,623.2167219216086,75.16398383453185,182.37859630134417,1,-1,-1,-1
40,1524,1584.0283742884435,516.1580866126021,33.954448903556305,85.71505217136767,1,-1,-1,-1
40,1525,1634.7909677646696,539.9126561718855,34.24158947956245,88.82193921480288,1,-1,-1,-1
40,1527,470.3422044911083,551.6975307031807,39.76253960206326,109.05830218115389,1,-1,-1,-1
40,1532,652.2465551858302,528.812113873742,28.19186533472734,79.7893180856119,1,-1,-1,-1
40,1533,1490.35715383843,538.6723271811318,46.18089302903453,122.24996908125803,1,-1,-1,-1
40,1550,610.6998714520904,539.7157450741176,28.271814169586968,78.93985109958307,1,-1,-1,-1
40,1528,581.064244407114,537.1630061432418,27.769413549477214,78.39072256330965,1,-1,-1,-1
40,1536,759.2921684346483,501.57460031946573,19.869181116669086,52.993479117706514,1,-1,-1,-1
40,1620,1440.8340826565095,495.76699630689063,22.714027328390262,51.35231729762449,1,-1,-1,-1
40,1621,1216.638875217256,487.0729479282772,15.418084276611417,37.905045140474535,1,-1,-1,-1
40,1539,789.0398546916651,504.37601217632977,19.017975470397765,50.517454433199255,1,-1,-1,-1
