86,60,980.532478597214,449.2693724445383,28.358680576919795,82.00684861524124,1,-1,-1,-1
86,26,463.8151212285196,460.58636720502045,35.065409609748414,100.68095240878114,1,-1,-1,-1
86,34,911.1510826793428,438.419665752188,41.048432487039086,93.24579631177043,1,-1,-1,-1
86,12,489.6982762796787,457.1255323597703,36.40594267295429,102.13866462647161,1,-1,-1,-1
86,36,516.9186693803325,462.8911130569711,32.33607086245682,86.92110392127864,1,-1,-1,-1
86,56,594.724153830065,457.75667642610296,29.4955521557169,71.8211871431794,1,-1,-1,-1
86,22,580.9855445609612,457.3928609530736,29.565639568211267,70.14619383365668,1,-1,-1,-1
86,28,608.317762570619,458.3603373697601,35.349408237670644,88.64895706198182,1,-1,-1,-1
86,85,643.1926381756635,458.1051363429431,34.32108053320851,95.04079659487384,1,-1,-1,-1
86,65,676.9541276579178,454.97157364636587,42.84794100029921,115.59959344261163,1,-1,-1,-1
86,32,739.919315372886,451.9830882830499,33.25001820064302,85.43368112516836,1,-1,-1,-1
86,31,554.1572204071725,457.2326130510946,29.21252800745,67.92623452516213,1,-1,-1,-1
86,20,560.083041211964,458.47182868768795,35.116477121229366,95.34279773662703,1,-1,-1,-1
86,18,697.6839672147217,456.247183415162,51.4176804414564,119.67162163461693,1,-1,-1,-1
86,17,1060.2378405984837,446.4377117840424,32.502476092777286,89.9978954231418,1,-1,-1,-1
86,23,542.9958104209527,456.54726297618424,27.880191065840446,68.17435207522733,1,-1,-1,-1
87,1,624.6760348216455,441.56252003311374,94.43620140307894,293.20203660087685,1,-1,-1,-1
87,2,540.6987022745168,447.5699568484623,119.91898968116335,335.7971425672922,1,-1,-1,-1
87,4,1261.0759190776653,446.74939405470116,35.68359416580078,96.81783029770602,1,-1,-1,-1
87,6,1002.3906436433901,443.24986582728934,37.88183485120428,102.32524499609637,1,-1,-1,-1
87,7,1084.821815484981,485.24149851518916,39.508184722006916,115.58443744334338,1,-1,-1,-1
87,8,1096.1692560091299,435.8432994072812,38.506777152228175,110.44964799039933,1,-1,-1,-1
87,9,722.4858582043842,451.5792480541091,85.86886534920075,231.56999122335094,1,-1,-1,-1
87,10,927.9994946583566,433.16648149488583,41.11978026320772,111.76117074884687,1,-1,-1,-1
87,11,1050.2902251013431,475.48533160346653,37.936170246884735,117.09790927392599,1,-1,-1,-1
87,13,424.0828826156579,455.5727356446016,35.75080420479749,93.98520034697424,1,-1,-1,-1
87,16,586.0930948562668,417.173629967991,21.69454010583125,46.406471783391396,1,-1,-1,-1
87,21,754.3675009553543,450.7110322831886,35.23691724853415,93.82063766982017,1,-1,-1,-1
87,60,979.7755034772113,449.38232108257864,28.681920881119336,82.84007277648519,1,-1,-1,-1
87,26,462.7907176632224,459.9746389246772,34.836054300546145,100.50782474664983,1,-1,-1,-1
87,34,910.4138759074814,438.5866448018517,41.31680061235443,93.89691530023848,1,-1,-1,-1
87,12,489.7939624785861,457.23279859286424,35.35954949510232,99.36591535888658,1,-1,-1,-1
87,36,515.4466409401685,462.8756094167953,32.138907736403745,86.9403149842578,1,-1,-1,-1
87,56,594.3558484455474,458.83025655832824,29.283538824640388,71.16664558327425,1,-1,-1,-1
87,22,574.2762141936626,457.9247595107276,28.74027498235281,68.07159302661903,1,-1,-1,-1
87,28,606.484764999511,458.1595752951385,34.59517894079089,87.46323201663287,1,-1,-1,-1
87,85,644.989641734188,458.30514988257846,34.56593060339924,95.18616828893491,1,-1,-1,-1
87,65,678.8447120044516,454.2455467376907,43.01475956031398,117.11663826354516,1,-1,-1,-1
87,32,735.7229898491328,452.61776528246116,36.862927126635945,91.30590694390428,1,-1,-1,-1
87,31,554.9035178393201,458.0437831519633,28.822516179767653,66.8486844090418,1,-1,-1,-1
87,17,1060.2985441454443,446.71681742201554,33.238216127596814,92.48461327966217,1,-1,-1,-1
87,23,542.2923263059846,457.0245195247944,27.968259894954986,68.50774624747004,1,-1,-1,-1
87,53,703.4128853598683,455.2383766956654,39.701810586642175,100.90175879046338,1,-1,-1,-1
87,37,574.2265961514191,459.1365057260196,39.22075360223983,80.59619445773028,1,-1,-1,-1
88,1,626.9878272844383,441.82534528620545,94.87446299873342,292.95443977726035,1,-1,-1,-1
88,2,536.0316607233897,445.92271015700106,119.9220616292011,335.42252085643565,1,-1,-1,-1
88,4,1261.3538689999675,447.48321574915,35.120340561348506,95.34781495490085,1,-1,-1,-1
88,6,1002.6271915716309,443.45888434463933,37.40204002435088,101.09487725760312,1,-1,-1,-1
88,7,1085.0253109696675,485.0387931559152,39.39730746592096,115.45005324745716,1,-1,-1,-1
88,8,1096.2308233658184,435.9352797408553,38.44004035133008,110.39598189724165,1,-1,-1,-1
88,9,724.3200870991409,452.4185398792002,85.83822606649498,230.8659228280484,1,-1,-1,-1
88,10,927.8331511534093,433.35157633539586,41.33992455179482,112.39170753329611,1,-1,-1,-1
88,11,1051.0874025749272,477.09198776347006,37.49094730852818,115.75877079075268,1,-1,-1,-1
88,13,425.0663330935363,455.2215026657086,35.341083456954905,93.15939427202625,1,-1,-1,-1
88,16,585.8072023579482,417.45333710717506,21.889860448994337,46.56118765833133,1,-1,-1,-1
88,21,754.6783784509291,451.0506509382271,35.47789648227908,93.67796939601921,1,-1,-1,-1
88,60,980.41288036915,449.603248951096,28.152300421121012,81.01588970156264,1,-1,-1,-1
88,26,462.3724662697475,459.828606943046,33.09854403726704,95.55485873837978,1,-1,-1,-1
88,34,910.8545234944979,438.65069162017164,41.145443065326155,93.55681899821462,1,-1,-1,-1
88,12,490.07484590939583,457.6450353600292,34.51752936494089,96.99101214118535,1,-1,-1,-1
88,36,515.0940946450911,462.632255044428,31.69769748689531,86.23920284871858,1,-1,-1,-1
88,56,593.9101674730024,458.69443464784456,29.75485681061787,72.57125960852305,1,-1,-1,-1
88,22,570.8790047110724,458.310986518617,28.78235562738404,68.07583120027198,1,-1,-1,-1
88,28,606.2184687141951,458.19015595744446,33.9426454598756,86.1917427990347,1,-1,-1,-1
88,85,644.498278925777,457.8704274002491,35.400879682749476,96.82010880874007,1,-1,-1,-1
88,31,555.5124968677233,458.4575496867807,28.62039463380338,66.22427955378467,1,-1,-1,-1
88,17,1061.956922004311,446.92442885860464,33.704945498127174,94.29799289500801,1,-1,-1,-1
88,23,542.0482642681676,457.23300199965155,27.979910685058375,68.55170907419243,1,-1,-1,-1
88,53,703.0706343429039,455.61358584245295,40.79709538885714,103.50635682659556,1,-1,-1,-1
88,37,577.3281537544545,460.1122647488419,37.96538109928032,80.78848107866575,1,-1,-1,-1
88,18,681.1627365823994,456.2028644101697,45.929797598116465,106.35422247272965,1,-1,-1,-1
89,1,628.5467962759014,442.0803763848658,95.3735135799922,293.1405548433869,1,-1,-1,-1
89,2,541.6941643885673,446.2430963812772,120.17151287150911,337.44838648745156,1,-1,-1,-1
89,4,1261.1584864474826,447.22421535874395,35.497854385835105,96.4542453598071,1,-1,-1,-1
89,6,1002.6407692877781,443.35440197768486,37.36518068202243,101.00005461099514,1,-1,-1,-1
89,7,1084.8589087377943,483.0216038329196,39.83721631619253,116.93834182790575,1,-1,-1,-1
89,8,1095.8446356130924,435.8592963186147,38.054588866987984,109.42116144026546,1,-1,-1,-1
89,9,725.1606159786218,451.42883543955446,86.57281205503534,232.0259830453164,1,-1,-1,-1
89,10,928.3405042645574,433.695885245137,41.45215686087665,112.66674960318988,1,-1,-1,-1
89,11,1051.1654531861311,479.7395971264049,36.59510922433478,112.95726753506125,1,-1,-1,-1
89,13,425.8535431456865,455.39836772692223,35.784403442574146,94.59226638136798,1,-1,-1,-1
89,16,585.6668577444648,418.08640162142206,21.975934313723727,46.44914437516827,1,-1,-1,-1
89,21,755.3920914798075,451.66079476427353,36.06853345276877,94.3904270315143,1,-1,-1,-1
89,60,980.7303415235675,449.71560729187564,27.790753673945517,79.68418602869123,1,-1,-1,-1
89,26,461.4033822953314,459.6361697944535,32.33383864952472,93.3372284489256,1,-1,-1,-1
89,34,909.34140240213,439.1898558532823,40.91078696791397,92.9862884645068,1,-1,-1,-1
89,12,490.2699733472717,457.68510200783635,34.060214024071605,95.74972317098326,1,-1,-1,-1
89,36,514.8636669651368,462.5584464383731,31.19486332246773,85.3362976273265,1,-1,-1,-1
89,56,595.066365881228,459.9143062640346,29.574682054385796,72.28824936788823,1,-1,-1,-1
89,22,569.4859839498255,458.670813844473,27.88334782784069,65.87316187088618,1,-1,-1,-1
89,28,605.9102473005695,458.9930200676521,33.46312955983138,85.30424879067222,1,-1,-1,-1
89,85,645.9022708685129,458.07490359920587,35.51526173634353,96.01632163885888,1,-1,-1,-1
89,31,555.6560006848808,458.36609373087435,28.123272112040024,64.70597340830044,1,-1,-1,-1
89,17,1062.6286269516916,445.7022100977318,33.69601901861525,94.68888372251457,1,-1,-1,-1
89,23,542.6877298113855,457.3667216796812,27.688059644723158,67.86831232599472,1,-1,-1,-1
89,53,701.2969597959454,456.0336945447191,40.51193047940011,101.41838612686303,1,-1,-1,-1
89,37,580.1244495274069,461.3304685440514,36.41403460743303,79.68087061461472,1,-1,-1,-1
89,88,716.5628100518977,455.2808532714844,55.40735108761075,147.58963012695312,1,-1,-1,-1
89,18,677.2546918770358,456.9328557717755,44.50390647579036,103.42705492906549,1,-1,-1,-1
90,1,630.4419998279565,441.52346410542,96.3938966093099,294.51942630874487,1,-1,-1,-1
90,2,545.5310128191187,446.9484424248848,120.30068269520947,338.18934167990807,1,-1,-1,-1
90,4,1261.0888615160177,446.5399798318988,35.62559313171178,96.86832920804208,1,-1,-1,-1
90,6,1002.6259168377885,442.9475327261372,37.38590956921009,101.11721740633229,1,-1,-1,-1
90,7,1084.9444759859848,483.2910173709745,39.70179487829754,116.6191396918787,1,-1,-1,-1
90,8,1095.712183376688,435.5352231506591,37.87690491311927,109.0524024830476,1,-1,-1,-1
90,9,726.8081181890412,451.9350528726982,86.40259120854645,229.51759591640672,1,-1,-1,-1
90,10,928.4551367793341,433.8986262889155,41.64642376421061,113.20933919282605,1,-1,-1,-1
90,11,1052.1850241466336,483.61392469927273,35.45738227256122,109.11802633291815,1,-1,-1,-1
90,13,425.53437231758096,453.7413718358752,36.260619803338535,96.22721616991866,1,-1,-1,-1
90,16,585.9959418644603,418.40541481973963,21.783645626630822,45.66858706643604,1,-1,-1,-1
90,21,755.5637580345605,450.6712751123441,37.007038496273196,95.89738201188854,1,-1,-1,-1
90,60,980.9215003939394,449.54477258216417,27.500063775444932,78.43911594304475,1,-1,-1,-1
90,26,460.0845670494271,459.0404819305299,35.2447903900038,101.98432234959905,1,-1,-1,-1
90,12,489.8486953910628,457.7164448656851,34.313603339019025,96.4645452443514,1,-1,-1,-1
90,36,514.4975908355788,462.3662593717162,31.03100381313939,85.31902164899553,1,-1,-1,-1
90,22,568.7016902360925,458.87537450863664,27.467876374202316,64.88648680962048,1,-1,-1,-1
90,28,605.6936283060626,459.050436741762,33.44102238109687,85.45467692193431,1,-1,-1,-1
90,85,647.3348830974431,457.5260918144775,36.0425063261021,96.30997324412645,1,-1,-1,-1
90,31,555.7822229551381,458.2499496335599,27.79042959372951,63.701626790959814,1,-1,-1,-1
90,17,1063.1924219419782,445.0205288031306,32.95590775914483,92.92848495974135,1,-1,-1,-1
90,23,542.4069782750908,457.32500657074735,27.446189784032818,67.19969711547292,1,-1,-1,-1
90,53,699.2020112374548,456.1959467361364,41.175384262595905,102.36173031686185,1,-1,-1,-1
90,37,581.5405722183468,461.9457672218516,34.972163629003035,78.33881948327446,1,-1,-1,-1
90,88,717.2581351638452,454.6953963840019,55.23849635112364,147.1314708130456,1,-1,-1,-1
90,18,676.4048044884809,456.6906076468208,43.83765063018853,101.66206318437258,1,-1,-1,-1
91,1,632.243819890432,440.80618733559163,97.45464593104568,296.0534486501337,1,-1,-1,-1
91,2,547.9950280352442,446.9952314957899,121.14631405449668,341.21945329948886,1,-1,-1,-1
91,4,1260.4037124827232,445.82125241197974,35.81227875295235,97.35502615594275,1,-1,-1,-1
91,6,1003.2764611996867,443.2547709594708,37.25248388392786,100.83573169253182,1,-1,-1,-1
91,7,1084.9106653535423,482.6009037509706,39.777499918339004,116.92904956619579,1,-1,-1,-1
91,8,1095.6370639508636,435.30317057911697,37.86167573762625,109.13835091304807,1,-1,-1,-1
91,9,726.8974710643573,450.9601999991338,87.26893093909356,231.4686826909915,1,-1,-1,-1
91,10,928.67530754275,433.6072934005612,41.35941255768875,112.38760560010655,1,-1,-1,-1
91,11,1052.777700261846,487.02766823698715,34.60645052989037,106.12922063589176,1,-1,-1,-1
91,13,426.47572760262693,454.6227678122047,36.3158715925334,96.73709379212087,1,-1,-1,-1
91,16,586.369093690181,419.06260984822535,21.75942507106769,45.181727310280635,1,-1,-1,-1
91,21,756.5108895450777,451.2861551749987,36.70133883199918,94.45839514066705,1,-1,-1,-1
91,60,980.3036396203725,450.0723941192926,27.565954800975465,78.60975221428585,1,-1,-1,-1
91,26,459.56924256907297,459.2581138390168,36.37194672483419,105.34218235680618,1,-1,-1,-1
91,12,489.4196809574066,457.8185596023036,34.38817105013794,96.56087820485885,1,-1,-1,-1
91,36,514.486365651574,462.4608064459526,30.76628326683338,84.97896696838629,1,-1,-1,-1
91,22,568.3663628253091,459.1305523798576,27.430290000437612,64.75409413854317,1,-1,-1,-1
91,28,605.7287883290362,458.46027964404846,33.16787811247879,84.96345126802659,1,-1,-1,-1
91,85,649.7495301687102,456.4516215523193,36.57158507085976,96.32775603508232,1,-1,-1,-1
91,31,555.4419959885892,458.31322543602505,27.845962120563478,63.71758010958211,1,-1,-1,-1
91,17,1063.4121795877963,444.88212394025516,32.5330778981868,92.0177875112823,1,-1,-1,-1
91,23,541.8436383547131,457.2162857264169,27.676661699889852,67.7199240809533,1,-1,-1,-1
91,53,696.9269815571713,455.75093041522666,41.331437949776145,103.12121123334059,1,-1,-1,-1
91,37,581.6463270251011,462.0891886852653,33.96259220844063,77.39265814243791,1,-1,-1,-1
91,88,717.3022885729308,452.8579731308768,59.70415189464433,159.21171302557454,1,-1,-1,-1
91,89,519.3893848536799,448.2532958984375,92.89234845670279,305.3487060546875,1,-1,-1,-1
91,25,577.1865915931826,432.1865612025713,20.09228798830018,42.749630526507715,1,-1,-1,-1
91,24,567.7665500424253,427.61027441603676,20.17609910130255,42.42528181056877,1,-1,-1,-1
92,1,633.7439780353226,441.12639058419984,98.46984548363926,297.2037735569106,1,-1,-1,-1
92,2,548.7452610017983,445.91516272882734,122.29076109458968,345.10809968632765,1,-1,-1,-1
92,4,1260.0619353428813,445.0936293688353,36.04273158207237,97.86672115196775,1,-1,-1,-1
92,6,1003.5928600449131,443.83241737788643,37.054616124847804,100.40322802679479,1,-1,-1,-1
92,7,1085.000321688771,482.936154173821,39.596807368536695,116.4549328715823,1,-1,-1,-1
92,8,1095.7126907277614,435.5475805758843,37.650451756765015,108.5139542105667,1,-1,-1,-1
92,9,729.2309717584941,452.6083752919096,86.39171784358467,227.5821810629381,1,-1,-1,-1
92,10,928.6699171072142,433.8063126922431,41.42002056151524,112.62278785186928,1,-1,-1,-1
92,11,1052.5099504453785,488.1984427080887,34.062153432367786,103.97378448875584,1,-1,-1,-1
92,13,427.35280167853637,455.6927385989977,36.13671378541714,96.63322353337405,1,-1,-1,-1
92,16,586.3739688602128,419.20754636650383,21.983701263455455,45.20037418439292,1,-1,-1,-1
92,21,757.5674171888252,451.60369847619944,35.705226003143814,91.35268398949064,1,-1,-1,-1
92,60,980.0030585827604,450.40953207410126,27.731869229932727,78.99700377272555,1,-1,-1,-1
92,26,459.08451504209165,459.2382119637119,36.86815799957536,106.87629242929447,1,-1,-1,-1
92,12,487.6134205838128,458.482112901621,34.193250432331425,96.53896662010426,1,-1,-1,-1
92,36,513.4156389779149,462.62710794800665,31.08636760604479,86.35459408033827,1,-1,-1,-1
92,22,568.1701822871523,458.73873399655827,27.586965824421693,65.08511279169437,1,-1,-1,-1
92,28,606.4416249190683,458.91485395748316,32.81274582511192,84.00860589174226,1,-1,-1,-1
92,85,650.8496193535397,456.5246008058357,36.827211920586656,95.98364321158276,1,-1,-1,-1
92,31,555.5759841880521,458.2402740807029,27.939506802342564,63.92361996011098,1,-1,-1,-1
92,17,1064.593150138799,445.7249492190405,32.436556878499545,92.2611486898937,1,-1,-1,-1
92,23,541.8782521651805,456.82739859984594,27.857942033393776,68.02454729895042,1,-1,-1,-1
92,53,695.1951024281758,455.8816205108491,41.80412368073686,105.13202631612417,1,-1,-1,-1
92,37,585.377766261198,460.74238202388176,36.73036627625619,81.59400854970022,1,-1,-1,-1
92,89,522.1107714576968,448.9646786017158,91.24368151612906,299.72533263934054,1,-1,-1,-1
92,24,567.5798341994691,427.5577536582286,20.18936131492315,42.14910604311262,1,-1,-1,-1
92,51,585.4341704139482,451.1529367435057,21.419021462700215,47.55802929032334,1,-1,-1,-1
92,27,528.177645578313,460.3317283439973,27.325154061600166,67.16208127780503,1,-1,-1,-1
92,32,737.479870091022,453.4735304881442,38.822537754275935,93.23999909391154,1,-1,-1,-1
92,18,673.2874595660203,455.41324249672004,44.1729489830754,99.77035336654652,1,-1,-1,-1
93,1,634.8350147615582,440.8907642663772,99.46500199276781,298.3512022579197,1,-1,-1,-1
93,2,546.7427534740738,445.06532846085383,123.67601448305513,349.16779723578594,1,-1,-1,-1
93,4,1259.8606853946517,444.65805728313836,36.27314718609131,98.38596241602436,1,-1,-1,-1
93,6,1003.2295354605984,444.34442388839386,36.75742742583844,99.65695485497194,1,-1,-1,-1
93,7,1085.18098471847,484.4694241436148,39.230606354662626,115.24185687783414,1,-1,-1,-1
93,8,1095.5350734277067,435.6415618726803,37.98573188616153,109.46029637815892,1,-1,-1,-1
93,9,731.0535567473987,451.44067330511166,86.99858518696492,228.505197702154,1,-1,-1,-1
93,10,928.560038555086,433.56824383525117,41.65153389856396,113.33390536739621,1,-1,-1,-1
93,11,1052.3839411861802,489.03910836801924,33.913510942686685,102.92145591887925,1,-1,-1,-1
93,13,428.2800667373355,456.77512776428085,35.714142646138114,95.81730427675924,1,-1,-1,-1
93,16,586.2195854840531,419.07603149061504,22.347392414019392,45.574735264305936,1,-1,-1,-1
93,21,758.4216036967326,450.8930527581748,35.52652328646445,90.62129875653989,1,-1,-1,-1
93,60,979.8718126227652,450.43600408963687,27.831107481763002,79.3516671021455,1,-1,-1,-1
93,26,458.67485262742537,459.70105908998715,36.9756936291128,107.08524863997916,1,-1,-1,-1
93,12,497.2007978495694,459.28156507537534,35.44626348515498,98.38724611167765,1,-1,-1,-1
93,36,517.816604714998,460.92125726771786,31.562152840255838,84.56952900918839,1,-1,-1,-1
93,22,568.8533662957276,458.67873624378535,27.33689880856524,64.44524838468529,1,-1,-1,-1
93,28,606.8510655613192,459.50852178713563,32.36712551103747,82.80630353202744,1,-1,-1,-1
93,85,650.4222706052792,456.53877615372147,37.86136490589121,97.67716940501177,1,-1,-1,-1
93,31,555.9812005380485,458.0433207227528,27.856321329076682,63.75678156871313,1,-1,-1,-1
93,17,1064.6067073982067,446.28754438592017,32.0020011360726,91.28745494697507,1,-1,-1,-1
93,23,541.7938445455325,456.49723450947903,28.12380950491896,68.50456862568355,1,-1,-1,-1
93,53,695.0892644614997,455.1772116177943,42.52352915507148,107.96387389196049,1,-1,-1,-1
93,37,585.7909753584472,461.05598813889975,37.29643457904639,81.51164105866806,1,-1,-1,-1
93,89,520.1559891109379,450.6838835156441,91.59215190661956,300.4031494049411,1,-1,-1,-1
93,24,567.5124651006197,427.7890318304435,20.203259206544203,42.1487199727703,1,-1,-1,-1
93,51,586.1392245331417,451.9888706849823,21.618363658190667,47.22589784128405,1,-1,-1,-1
93,32,736.6378060857759,452.5410212545046,40.667592302396,95.9025624363638,1,-1,-1,-1
93,18,671.8400608956475,454.41724419783657,45.499468347734414,100.08026137625092,1,-1,-1,-1
93,49,481.65466581332026,458.4811342522586,40.9919002869679,95.78617870046686,1,-1,-1,-1
93,15,596.9491281132779,417.9570279424064,20.819226536504104,46.703750743335284,1,-1,-1,-1
94,1,635.3337188659385,441.1735227659118,100.1524278359947,299.2023845632561,1,-1,-1,-1
94,2,545.9589954667688,445.54276157007865,124.70210017928508,351.9741453795913,1,-1,-1,-1
94,4,1259.7610983929628,444.4997057974347,36.40834813378718,98.57745435533928,1,-1,-1,-1
94,6,1003.2102507727461,444.8479066843116,36.40181327663024,98.75671527245385,1,-1,-1,-1
94,7,1085.326605231549,484.98352305794833,38.93363314389949,114.33889975944405,1,-1,-1,-1
94,8,1095.9026427638812,435.5306712072745,38.41701706336009,110.69755595210273,1,-1,-1,-1
94,9,733.0350791005877,450.9332278083208,87.44614889454807,229.57843708676384,1,-1,-1,-1
94,10,928.3621513331768,433.58667716534313,42.045325230446856,114.55151634191932,1,-1,-1,-1
94,11,1052.4226564456364,487.18567240289633,34.882630803324886,105.63302790947573,1,-1,-1,-1
94,13,428.671014849223,456.94020336902116,35.42633676212868,95.3918029236057,1,-1,-1,-1
94,16,585.8550793369204,418.28345352096005,23.06740809326219,46.904498619250326,1,-1,-1,-1
94,21,759.4375567717071,448.94095341820275,36.95920771841772,94.3173310897304,1,-1,-1,-1
94,60,979.8947066951239,450.38334027860566,27.724917280653862,79.02697948170047,1,-1,-1,-1
94,26,457.27135456976083,459.95238492710934,36.64834935390941,105.8283478231357,1,-1,-1,-1
94,12,501.10391122989154,459.20993608159614,35.866745532911175,98.06160936017196,1,-1,-1,-1
94,36,520.0931543797292,459.95328701184934,32.40460860621625,83.32153395120943,1,-1,-1,-1
94,22,569.4114039810173,458.9104013786057,27.26213534087047,64.2868377685177,1,-1,-1,-1
94,28,606.3693719516982,458.8741724648124,32.84719788766767,84.07154316872119,1,-1,-1,-1
94,31,555.4965488167418,458.1874880591313,27.918512896466826,63.854678015622625,1,-1,-1,-1
94,17,1064.5974525757294,447.66770950670366,31.768135873367388,90.95367722139153,1,-1,-1,-1
94,23,541.6512145600258,456.42876195363567,28.44674062714451,69.15870759369994,1,-1,-1,-1
94,37,583.1052133368398,462.3218514038167,34.857829581280164,77.41347267750284,1,-1,-1,-1
94,89,518.5204317569628,450.44398006989974,92.34339784248897,302.25218558282756,1,-1,-1,-1
94,24,567.0715378075265,427.69066294608035,20.46049867511534,42.5153207419861,1,-1,-1,-1
94,51,586.9243055133207,452.3884523505872,22.004546825193746,47.90762779623837,1,-1,-1,-1
94,32,735.9092691491603,451.7244630219202,42.77782651227789,100.13391588053406,1,-1,-1,-1
94,49,484.63990367772266,457.7559553499667,38.90421178942052,94.7775557514795,1,-1,-1,-1
94,88,696.2025735732473,454.08814774290903,48.12792773152967,128.61404914051184,1,-1,-1,-1
95,1,636.3672394900209,441.7990265375213,100.37327869373787,298.4771829730176,1,-1,-1,-1
95,2,547.1169795312921,445.07443779622406,125.56454911211077,355.45858745935516,1,-1,-1,-1
95,4,1259.3404259682038,444.84968701466266,36.05687046637081,97.83875805634554,1,-1,-1,-1
95,6,1003.1123137894389,445.97379431836754,36.44577973934582,98.90908823241737,1,-1,-1,-1
95,7,1086.0299951543386,485.3249789954391,38.70034213061798,113.70817832313996,1,-1,-1,-1
95,8,1096.2252528749182,435.4341661806253,38.21402348854897,110.10662108282844,1,-1,-1,-1
95,9,736.7216007136805,451.69861944684146,86.8863678758969,229.24380577936702,1,-1,-1,-1
95,10,927.9656400661992,433.48361499903893,41.66458940931768,113.47546509782175,1,-1,-1,-1
95,11,1052.1738531309186,488.74192504851436,34.589006998425226,104.48454165260033,1,-1,-1,-1
95,13,429.56926657162757,457.70965941434787,34.94602763756494,94.38501258224224,1,-1,-1,-1
95,16,585.6004139844853,419.0169812642539,22.971441724487367,46.497334621461945,1,-1,-1,-1
95,21,760.352634333979,448.6011449973683,37.52824724531802,95.49977072969683,1,-1,-1,-1
95,60,979.913397578357,450.1719359271751,27.66616760056878,78.7026922824386,1,-1,-1,-1
95,26,455.88283009546103,459.1690453558122,36.51769056824562,105.3193735872341,1,-1,-1,-1
95,36,513.7937252619461,461.8558718871034,32.819109303928826,85.44616797938035,1,-1,-1,-1
95,22,569.3549760669599,458.79048758194523,27.18929926845937,64.05286658106432,1,-1,-1,-1
95,28,598.9645198107454,459.69925057692944,32.209624827327026,82.42153518663437,1,-1,-1,-1
95,31,555.2012610442383,458.6444316820928,27.578878484698805,63.09238939842204,1,-1,-1,-1
95,17,1065.4318951009714,448.62807735365675,31.107990389278942,89.35895653786555,1,-1,-1,-1
95,23,542.0291398037651,456.8248288710792,28.289285534587453,68.56345903118815,1,-1,-1,-1
95,37,581.6786805000651,462.8185906669165,33.91458173140663,76.38241814782131,1,-1,-1,-1
95,89,521.3260316746829,451.04555603053666,91.69725677311457,299.55116452059997,1,-1,-1,-1
95,24,567.9103655899047,426.8453136208697,20.904391424170896,43.67901064719711,1,-1,-1,-1
95,51,585.9057047531174,452.34047032737215,22.136129734520186,47.96442861959227,1,-1,-1,-1
95,49,485.5571675477595,456.9920283095056,37.79320455052587,94.86874343797386,1,-1,-1,-1
95,75,729.0344865971983,449.90239808420324,58.83703585135354,154.8515427266263,1,-1,-1,-1
95,20,604.217508780539,457.33558868417396,39.33387055628058,104.4225591881316,1,-1,-1,-1
95,25,576.6147994827083,431.8008432635073,20.374421809258614,43.01028710825127,1,-1,-1,-1
95,27,530.1726928708895,458.31579640174516,26.93218875874506,66.18312317761064,1,-1,-1,-1
95,53,695.6359404248748,454.60960604164495,43.717787987667464,112.49197394779894,1,-1,-1,-1
96,1,637.5265776575715,442.4074240381925,100.57510222741398,298.0299996126348,1,-1,-1,-1
96,2,547.8912461152128,445.69756601637323,125.71732013203051,356.86850482563847,1,-1,-1,-1
96,4,1258.6162328725984,444.69663476837934,35.880073171377596,97.55157039481259,1,-1,-1,-1
96,6,1002.662158923206,446.27712052949374,36.11006995050312,98.0198173590605,1,-1,-1,-1
96,7,1085.6903435756342,485.76518678980494,38.636728701559285,113.44092465313616,1,-1,-1,-1
96,8,1096.380700115303,435.48977428184315,38.06847800252605,109.69349498479198,1,-1,-1,-1
96,9,738.8446026921936,451.701702154306,86.25804077441963,229.10593239915593,1,-1,-1,-1
96,10,927.7334364111621,433.5170039228526,41.674740767840284,113.4957003323969,1,-1,-1,-1
96,11,1052.0884109941303,489.65837949410343,34.45410203367177,103.96352636594594,1,-1,-1,-1
96,13,430.92377835646914,458.3399653010111,34.45564330979705,93.30570004689741,1,-1,-1,-1
96,16,584.8254041377947,419.4864859785012,23.08260525695831,46.550848526131,1,-1,-1,-1
96,21,759.3119565623681,447.9818972299,38.710651261210856,98.09670310500385,1,-1,-1,-1
96,60,979.6381032378721,449.9212394298526,28.210141380125798,80.11244885547819,1,-1,-1,-1
96,26,454.8526245590037,459.01838183877203,36.35984575098841,104.81753639195207,1,-1,-1,-1
96,36,511.65940295468107,462.78186533672476,32.59020317403126,85.79509025318482,1,-1,-1,-1
96,22,569.9697599720089,458.55725313336865,27.082125919018242,63.75345957752,1,-1,-1,-1
96,28,595.8703075418449,460.4184147764771,31.89096004233166,81.57813121000223,1,-1,-1,-1
96,31,555.490900902196,458.75819011286245,27.24346767880739,62.33583744974224,1,-1,-1,-1
96,17,1065.6489152983513,449.004593972575,30.976420039528627,89.31775742753754,1,-1,-1,-1
96,23,542.3267688065906,457.45605842362266,27.92269166831517,67.37502757204956,1,-1,-1,-1
96,37,581.3009475020231,463.39804892393175,33.22745200772405,75.7931597320146,1,-1,-1,-1
96,89,522.3179895178926,449.4953226798571,92.73149679218393,302.0988599475053,1,-1,-1,-1
96,24,568.1086228226518,426.20856012417244,21.314678310851136,44.75069175746272,1,-1,-1,-1
96,51,584.696774890422,452.45303601736987,22.4068236098551,48.36684762246427,1,-1,-1,-1
96,49,485.96146106372436,457.33079738412096,36.52590450669031,93.6522567853564,1,-1,-1,-1
