146,1270,751.5959978140118,360.293214887449,90.5287289991398,253.1303828694852,1,-1,-1,-1
146,1341,1458.8935321472147,413.6752087327321,36.801324950070374,100.77724414700182,1,-1,-1,-1
146,1301,1294.93165766305,402.3466248727023,40.90568455061363,121.0660916049368,1,-1,-1,-1
146,1334,1476.3067773658488,766.3688670945552,24.667277239666262,57.54027012238954,1,-1,-1,-1
147,1274,771.737414419472,264.5537750831249,214.5371337418783,624.0252753182527,1,-1,-1,-1
147,1275,1125.6493640648116,292.5584211378364,197.0128202164165,508.86699617987364,1,-1,-1,-1
147,1276,672.2393435786641,395.18322637116773,82.0635046760998,215.2069399497172,1,-1,-1,-1
147,1281,1689.7777396220813,367.3742963212773,53.42199265180215,153.11196836200043,1,-1,-1,-1
147,1326,262.7040099922564,326.250324969506,183.71906093069623,529.5355877783447,1,-1,-1,-1
147,1272,950.9164508428156,334.267913375111,108.61722223695054,339.0435997768928,1,-1,-1,-1
147,1311,1323.0628494729203,410.0664955290745,34.38685780997792,104.49181024098391,1,-1,-1,-1
147,1338,1046.3643309188749,382.15453253026567,77.97458964529615,218.35706472835443,1,-1,-1,-1
147,1270,755.7714847158344,361.95051565688,90.6600124791185,252.62362354426514,1,-1,-1,-1
147,1301,1301.551771476144,404.18724923435536,40.40373195595322,119.22654175516658,1,-1,-1,-1
147,1334,1481.6825635629161,769.1923644285256,24.832338379095034,58.338696949428275,1,-1,-1,-1
148,1274,774.6754594092852,264.8791925507671,214.6786433952084,626.5399780263216,1,-1,-1,-1
148,1275,1130.3558229006721,291.1444189415278,197.8097219393845,511.60798897465486,1,-1,-1,-1
148,1276,674.2161952064216,397.2145139090386,82.33145186623993,214.9780526646455,1,-1,-1,-1
148,1281,1696.6814766588686,368.82204323821276,52.76681922597474,151.15215432204914,1,-1,-1,-1
148,1326,258.9628261778358,325.48047219996124,186.62850824062934,538.7686684326204,1,-1,-1,-1
148,1272,953.7554620549382,336.58794978767514,108.93612990987701,340.16729480958804,1,-1,-1,-1
148,1311,1321.0104377092177,410.5627276656901,34.47175168477598,104.11921777346396,1,-1,-1,-1
148,1338,1049.5786645128585,384.11275037357154,78.0291589435798,217.05869856298298,1,-1,-1,-1
148,1270,758.4804654983919,363.40692164941515,91.23132621972712,253.63187197166025,1,-1,-1,-1
148,1334,1485.7680904136348,771.1313790798587,23.841064845061535,56.0030869746823,1,-1,-1,-1
148,1289,944.4651635745793,412.1921191805668,48.750983106170736,150.8440899255738,1,-1,-1,-1
149,1274,776.0903345153691,264.9429111953079,215.0435123018058,628.6675920327938,1,-1,-1,-1
149,1275,1134.2198155703913,293.5333886443934,197.18223600553299,510.26707192539055,1,-1,-1,-1
149,1276,676.7097326310912,400.06797173499257,82.34825020911265,214.18327061933255,1,-1,-1,-1
149,1281,1702.4029605674712,371.2400411956388,51.793946335689206,148.08167334375543,1,-1,-1,-1
149,1326,253.63120429398117,323.7574517997306,189.60768172306942,548.4555310265021,1,-1,-1,-1
149,1272,954.2281789225316,337.20581689941815,110.11851490829515,343.94981639019545,1,-1,-1,-1
149,1311,1321.3183876308472,413.0171057856469,34.630569576866954,104.22532053543972,1,-1,-1,-1
149,1338,1051.8085018788609,385.98465726012023,78.13408763222684,216.00672949118928,1,-1,-1,-1
149,1270,760.6028824333898,364.9329130138161,92.01897109302386,254.9111909650352,1,-1,-1,-1
149,1334,1488.068234363312,772.6905908994797,25.08467991904781,59.35907332851567,1,-1,-1,-1
149,1279,1430.769724629091,429.69965813887575,37.573977617183054,109.08041425914028,1,-1,-1,-1
150,1274,776.5764442838424,263.44866575532467,215.61789032240574,631.2237890035287,1,-1,-1,-1
150,1275,1139.3910849812617,298.549681999419,195.09331101332324,504.4338341769389,1,-1,-1,-1
150,1276,678.4098890538666,404.0681308022622,82.48936450452639,213.83700093759893,1,-1,-1,-1
150,1281,1705.775642075643,373.28177643299523,50.91957118032671,145.2025009483817,1,-1,-1,-1
150,1326,246.42520515114236,320.9488929441393,193.1251806225594,559.7460367664698,1,-1,-1,-1
150,1272,955.3816396426415,338.4950251233818,110.81815695726121,346.09199735979473,1,-1,-1,-1
150,1311,1320.1634517534092,415.03785301967883,34.62368494846908,103.80084427625526,1,-1,-1,-1
150,1338,1052.683028344564,387.0091129081387,79.04977231055187,217.26234684991124,1,-1,-1,-1
150,1270,761.2410945858087,365.1663398152858,93.6524351449796,259.5098676004679,1,-1,-1,-1
150,1334,1489.9381770066186,774.5021736577337,25.66592187894454,60.91421421230941,1,-1,-1,-1
150,1279,1434.4042266863494,431.2432233981934,36.62272332497223,106.52863591955641,1,-1,-1,-1
150,1289,947.0007892612505,413.39912448050643,51.551636018718284,160.55077953215442,1,-1,-1,-1
151,1274,779.5905794640462,264.5932808322779,212.87212446801735,623.3952627234872,1,-1,-1,-1
151,1275,1142.775799931431,302.06175387253245,194.66557391727122,503.07049568730207,1,-1,-1,-1
151,1276,677.2241317501848,406.36631084928285,83.74078606035106,216.15840939467398,1,-1,-1,-1
151,1281,1709.743401544599,374.90897675696357,50.6725564391747,144.1205606922695,1,-1,-1,-1
151,1326,240.08620793712592,318.1595965642695,195.70303102367,569.0520944660567,1,-1,-1,-1
151,1272,957.323242585376,339.74781902196605,111.44491967123929,347.0243146017135,1,-1,-1,-1
151,1338,1052.5393816882217,388.6707149242892,80.13577988360885,219.22419885900183,1,-1,-1,-1
151,1270,762.8645598724192,366.08480896772744,93.68932612817424,258.3341053141381,1,-1,-1,-1
151,1334,1491.8280243298443,776.9605582973389,25.546443117054622,60.787555540597694,1,-1,-1,-1
151,1289,946.3647382696802,413.51668537034004,51.72003146191645,161.46835399019665,1,-1,-1,-1
152,1274,781.3228318203995,265.13245266636767,210.4082100525354,615.9803360545503,1,-1,-1,-1
152,1275,1144.921999877937,302.6176071115634,194.8215372496174,502.84601424644353,1,-1,-1,-1
152,1276,676.3596814537739,407.5676942890328,84.35998533238241,216.85971245216035,1,-1,-1,-1
152,1281,1713.1333546077788,376.33499016683277,51.10773657329253,144.68435790525743,1,-1,-1,-1
152,1326,231.68713617049247,313.9424725091955,198.40334465594412,577.5814063295687,1,-1,-1,-1
152,1272,958.9816424809345,340.32816473325147,112.04330903211674,348.2215726009965,1,-1,-1,-1
152,1338,1052.8429368452712,389.06920808409086,80.81143098503755,220.34552542129487,1,-1,-1,-1
152,1270,762.9583563630543,365.94402817289233,94.57699398770866,260.5095014161089,1,-1,-1,-1
152,1334,1492.9235660910952,778.2986856720258,25.589141479471817,60.98613833623116,1,-1,-1,-1
152,1289,947.1766005117988,417.28410118507446,47.220565410331254,147.87845908635632,1,-1,-1,-1
153,1274,783.2730493290564,264.2618858904904,209.03048877657204,611.7414026575005,1,-1,-1,-1
153,1275,1146.700217646507,303.6724957865653,195.0076268572781,502.7592802693126,1,-1,-1,-1
153,1276,675.1427056513577,407.9863751697583,85.68188221563202,219.42460506569338,1,-1,-1,-1
153,1281,1714.5686246864334,377.64581452251366,51.76248467968419,146.22614693482058,1,-1,-1,-1
153,1326,223.58647328053485,309.89982376641353,200.4182237110405,583.2110109397886,1,-1,-1,-1
153,1272,959.6531208462127,341.3109688276953,112.04751820007397,348.78812015038596,1,-1,-1,-1
153,1338,1053.4829406621816,389.46529108748575,81.00632994764533,220.19215284968783,1,-1,-1,-1
153,1270,763.4455429117687,365.26743368572943,95.62131397994419,263.0742629055795,1,-1,-1,-1
153,1334,1494.586176409155,780.9409343801225,25.186807706372168,60.17686383764779,1,-1,-1,-1
153,1289,949.5875314863597,418.3928835246177,44.5931147809544,140.08869565592235,1,-1,-1,-1
153,1279,1442.482744373971,436.5756831253224,35.44495622456442,103.58839096362318,1,-1,-1,-1
154,1274,783.1711915961745,261.8366711786733,210.58022152001013,616.1025692505448,1,-1,-1,-1
154,1275,1147.5850949894505,304.03554401671835,195.55135967003153,503.8998917478692,1,-1,-1,-1
154,1276,673.5380454121345,407.60049074588164,87.22781442520592,223.1277351347571,1,-1,-1,-1
154,1281,1717.1651449440503,378.54582636983696,52.246759193483754,147.39633902992895,1,-1,-1,-1
154,1326,215.15732095974022,306.22043603848977,202.78571813510277,588.2882739705863,1,-1,-1,-1
154,1272,960.2120471820266,342.95999277970753,111.30184717551401,346.92094278733396,1,-1,-1,-1
154,1338,1053.4695252723404,389.27644597248667,81.41888864102278,220.72387440869718,1,-1,-1,-1
154,1270,762.8117343161492,364.5369779255691,96.35325923480008,264.90761310462847,1,-1,-1,-1
154,1334,1494.8038372348042,781.4900776839079,25.575183222935177,61.22484317046588,1,-1,-1,-1
154,1289,951.1649805354054,422.6406736700278,42.08303628555966,132.56547505966813,1,-1,-1,-1
154,1279,1445.1263614436887,437.0052644408882,34.758286379957276,101.76158942224824,1,-1,-1,-1
155,1274,782.850746356469,260.9086753682751,209.80548767096468,614.2531491157642,1,-1,-1,-1
155,1275,1148.337375170274,303.84506493599326,195.84101553274374,504.32812128301066,1,-1,-1,-1
155,1276,670.5487749905483,404.99144118729936,88.44647013508683,225.87630452153357,1,-1,-1,-1
155,1281,1717.8239195797387,378.41253543609025,52.74887229671071,148.71590581868682,1,-1,-1,-1
155,1326,205.39014288107293,301.10386210390567,206.01198354901106,595.1827362308983,1,-1,-1,-1
155,1272,959.3933991978066,341.9300652972599,110.59691787845033,345.8849170370885,1,-1,-1,-1
155,1338,1053.4455287180804,388.2869501595992,81.46323904076921,220.34078138122584,1,-1,-1,-1
155,1270,760.2875986746574,363.06112030578805,95.81628901068673,264.41640892196756,1,-1,-1,-1
155,1334,1494.1085793794111,781.3915906620688,24.763829741141752,59.20649032382548,1,-1,-1,-1
155,1289,949.1458192864176,433.3343987528984,40.09953706211215,126.72102115213377,1,-1,-1,-1
155,1279,1445.4750647192304,435.60300821013635,35.57142903375596,104.23238177041574,1,-1,-1,-1
155,1294,806.3989169043477,323.5817465794645,123.12891392164435,346.87938173275893,1,-1,-1,-1
156,1274,781.7119054489617,259.95382660388066,210.19776946746222,615.3518922669612,1,-1,-1,-1
156,1275,1148.7746250727487,309.02131946497946,194.23216475195173,499.7904412847394,1,-1,-1,-1
156,1276,667.1235463147818,402.40240626418523,89.93466123607999,229.4169259627046,1,-1,-1,-1
156,1281,1718.5555317675216,378.5471774708283,52.83564893123793,148.7716729389651,1,-1,-1,-1
156,1326,194.34356222596162,298.33426467176076,209.11322802504452,601.0515363470791,1,-1,-1,-1
156,1272,957.8011506747982,340.40080367522523,110.43655997824554,346.50019198057026,1,-1,-1,-1
156,1338,1052.4527474972429,387.7305520001991,82.13151443227791,221.6642584012342,1,-1,-1,-1
156,1270,757.8055517218995,361.3018637462233,96.18961102680177,266.54147442218164,1,-1,-1,-1
156,1334,1492.4154852495194,781.9372797369354,24.623445062146757,58.86430256515935,1,-1,-1,-1
156,1279,1445.7154803440335,436.1278537002954,35.49231351870879,104.19005739619618,1,-1,-1,-1
157,1274,780.2466824457296,259.58688748489726,211.11290585184375,617.5597216556487,1,-1,-1,-1
157,1275,1146.3442142823899,311.68317030299545,195.04301884918812,501.3079248287072,1,-1,-1,-1
157,1276,665.4542772135428,403.56957165300275,90.61475930763265,230.4271295389026,1,-1,-1,-1
157,1281,1717.976533726461,380.0297624035982,53.10676747435135,149.3673794517463,1,-1,-1,-1
157,1326,183.0431006386514,296.76579565311823,211.70561742184321,607.1035303390571,1,-1,-1,-1
157,1272,954.6372396154208,340.01417917910896,110.72736897197069,348.0354551912837,1,-1,-1,-1
157,1338,1050.2623948207681,389.69153450239446,82.39110359908268,221.2851397791221,1,-1,-1,-1
157,1270,753.0984386810638,361.6442014438984,97.96456359145515,273.4478365613625,1,-1,-1,-1
157,1334,1489.6522911550824,783.3661659223042,25.155362922575588,60.32739366184006,1,-1,-1,-1
157,1279,1443.6524355700167,437.11397800063787,35.966872331269336,106.05008157119997,1,-1,-1,-1
158,1274,778.5594052358641,260.0315238246604,210.68513760499764,616.0685338692948,1,-1,-1,-1
158,1275,1142.0611355773501,311.3141785996612,196.05282409975445,504.5277276726919,1,-1,-1,-1
158,1276,660.6603322799699,403.7218542405262,91.03417210760179,231.32876222026795,1,-1,-1,-1
158,1281,1715.718149201093,379.72156938774515,53.524979611955395,150.09481321194144,1,-1,-1,-1
158,1326,169.18843897715556,292.91409432830625,215.5854174320002,616.9905556517366,1,-1,-1,-1
158,1272,951.3219950525274,338.89504751724803,110.33105550265337,347.5740840173375,1,-1,-1,-1
158,1338,1046.6573201564202,388.504273121821,83.23820270542635,222.60455359471533,1,-1,-1,-1
158,1270,748.9817412246896,361.33253917523035,96.90234892460866,271.69137277133984,1,-1,-1,-1
158,1334,1486.43902495063,782.0208319332203,26.131671971611663,62.80304186773412,1,-1,-1,-1
158,1346,1507.6833645971583,780.7685058593751,23.357050102558535,56.50904541015625,1,-1,-1,-1
159,1274,775.6736717328112,260.34402815890536,211.98551854162048,619.3399927082438,1,-1,-1,-1
159,1275,1137.9564520165186,309.9545091398458,196.58934918102642,506.9151703184474,1,-1,-1,-1
159,1276,656.8363376109555,401.4434683892278,92.27760191287388,234.52060522306633,1,-1,-1,-1
159,1281,1713.7942632227414,379.68463669389973,53.25927927645172,148.97116624837003,1,-1,-1,-1
159,1326,154.49829838762707,289.9207077848135,219.15908403454296,627.1895271095544,1,-1,-1,-1
159,1272,948.3099309978927,338.37837365601337,110.13671152263396,348.1108008679529,1,-1,-1,-1
159,1338,1042.72578915323,387.5935051935778,83.95759711912496,223.976754514487,1,-1,-1,-1
159,1270,744.9751143049817,360.9086893964252,96.6166670107886,270.94774607088965,1,-1,-1,-1
159,1334,1483.019486966773,780.4110721768632,26.21197819767579,62.98180864706588,1,-1,-1,-1
159,1346,1506.2278936531116,782.407318767702,23.822484167421145,57.443098464641054,1,-1,-1,-1
160,1274,770.4473281849536,261.0437658425559,213.66619440454403,623.5145707223198,1,-1,-1,-1
160,1275,1132.244097353663,308.3715909303402,196.81427840873914,509.2724773980197,1,-1,-1,-1
160,1276,649.6947187602666,399.2656694533988,92.56293476603024,234.81067186218746,1,-1,-1,-1
160,1281,1710.568150913358,379.8984903069546,53.240570916084806,148.60369430290615,1,-1,-1,-1
160,1326,139.46809600808825,290.2891249030457,222.1045829076905,635.4831079715398,1,-1,-1,-1
160,1338,1037.3474221463541,386.75509323431675,84.95810764835304,226.6081113804252,1,-1,-1,-1
160,1270,738.6337408823076,359.644668066617,97.98851414008087,275.1609435391064,1,-1,-1,-1
160,1334,1478.6768551780135,781.4467980293596,25.18623670008332,60.780091136361946,1,-1,-1,-1
160,1346,1501.2073083162893,782.8616390211017,23.47041276769818,56.61097448526598,1,-1,-1,-1
160,1294,923.1895673721514,336.8266819935006,119.83475057038466,345.99362382919935,1,-1,-1,-1
161,1274,765.669079638567,262.3271994703358,215.77890467683847,628.3101229347458,1,-1,-1,-1
161,1275,1124.793605700474,307.4471688551399,196.8899941741422,510.73115109468336,1,-1,-1,-1
161,1276,642.529604522287,396.7563073967455,94.59302947898018,239.94700103366054,1,-1,-1,-1
161,1281,1706.5870962234185,381.276715238728,53.92577126730329,150.51351608341372,1,-1,-1,-1
161,1326,122.52403760263017,288.49481875489465,226.9605005251902,650.5381439841807,1,-1,-1,-1
161,1338,1032.4145546445138,387.7007399281335,85.2996810838124,226.79025181478394,1,-1,-1,-1
161,1270,733.4587689264395,359.6020127305911,98.31323039686914,275.84507491719495,1,-1,-1,-1
161,1334,1473.9875534809994,782.6958369980999,24.8536486376327,59.915278323788726,1,-1,-1,-1
161,1294,933.0628477880457,339.1063082195015,117.80791255573389,345.4826444560365,1,-1,-1,-1
162,1274,762.075903853045,263.39001468402967,217.22894927293407,631.2778025957696,1,-1,-1,-1
162,1275,1118.663198634741,307.0735469111295,196.51057606488735,510.6723526512222,1,-1,-1,-1
162,1276,635.5685246058541,395.0189669034904,95.8495414234494,242.8547634256243,1,-1,-1,-1
162,1281,1701.690322412254,382.65011363901397,53.89442214639609,150.64162248991536,1,-1,-1,-1
162,1326,105.65257628754192,284.4210608309692,231.76502728533333,664.1298201137134,1,-1,-1,-1
162,1338,1028.6366009033827,391.08488063155824,83.41202644723842,221.35575664148368,1,-1,-1,-1
162,1270,725.3044430666612,360.0971170003801,99.2119703068982,278.5370155460678,1,-1,-1,-1
162,1334,1467.1127182774921,783.8507462274252,24.38870653301305,58.74465839108132,1,-1,-1,-1
162,1294,932.9884243274246,339.4388271410526,116.99153015839525,345.6015543512111,1,-1,-1,-1
163,1274,758.3537112770889,265.38898594989223,216.09862659987502,626.8172200046822,1,-1,-1,-1
163,1275,1112.5808700430366,305.7425030052472,196.91653230564046,512.3789250745975,1,-1,-1,-1
163,1276,627.3844331185195,394.65710866978634,95.8985067552275,242.74289824562175,1,-1,-1,-1
163,1281,1696.4482986989663,382.1954283320265,53.53986285631565,149.65350285407436,1,-1,-1,-1
163,1326,88.49304467392683,286.5071107763468,234.31141309170775,672.8426456351043,1,-1,-1,-1
163,1338,1023.6876886953611,391.5840784271297,82.70179336226025,219.0388322212784,1,-1,-1,-1
163,1270,717.8874263247634,360.0673252059667,99.58556350104381,279.95291206246577,1,-1,-1,-1
163,1334,1460.816530473028,782.5805964245719,24.60588554664213,59.27285126327952,1,-1,-1,-1
163,1294,927.687643671634,337.8976707423761,117.24586440330181,348.2907237182484,1,-1,-1,-1
163,1346,1485.109356262979,780.384326707718,24.233013614225282,58.0925379868871,1,-1,-1,-1
164,1274,756.0716890099701,266.13233231579875,215.11177556443383,623.3165918010893,1,-1,-1,-1
164,1275,1106.926465054577,302.00795835337846,196.86379008666032,512.9979220001015,1,-1,-1,-1
164,1276,619.4710817098701,394.1055583894358,95.15992213140764,241.7442128371658,1,-1,-1,-1
164,1281,1689.1545928404714,380.8553356338076,54.60052334789091,152.7178212936586,1,-1,-1,-1
164,1326,72.93672578839048,286.1023820950278,239.333382981988,688.862696107496,1,-1,-1,-1
164,1338,1018.0757412592235,391.04533994081874,82.99903245046309,218.994920427281,1,-1,-1,-1
164,1270,710.9090719536111,361.29320981057197,98.87293674092767,277.9660377005419,1,-1,-1,-1
164,1334,1454.4164427915925,781.2978912713169,24.700887441811055,59.28857235748483,1,-1,-1,-1
164,1272,923.4880454378363,337.15380618754216,109.57928311364076,346.16917637293807,1,-1,-1,-1
165,1274,752.1598013259982,264.3334506809736,215.05095541078597,621.981809982878,1,-1,-1,-1
165,1275,1100.5727552590379,298.24605202950215,197.2120557470023,514.3737394833211,1,-1,-1,-1
165,1276,611.7408258272252,393.0419205911445,96.36133356319685,245.37929890968368,1,-1,-1,-1
165,1281,1684.5558034536546,378.33795002020344,55.277866674684255,154.65684933508916,1,-1,-1,-1
165,1326,56.36011681453793,284.42461275673645,244.3774138621147,704.2228788157463,1,-1,-1,-1
165,1338,1012.2020276927198,389.97705317169596,83.73915873624287,220.0943875444084,1,-1,-1,-1
165,1270,704.2519231380329,361.61349572297627,98.61714667048125,276.8601052919772,1,-1,-1,-1
165,1334,1448.936732864898,779.153826171621,25.132649334447926,60.21696433979688,1,-1,-1,-1
165,1272,917.62051145749,336.83037238000713,109.29501220329851,345.6357093632699,1,-1,-1,-1
166,1274,751.1369028538418,259.5248496488348,214.81703157722595,620.3036296099488,1,-1,-1,-1
166,1275,1094.909907958808,293.6150415558119,198.18190369474925,516.0357082622495,1,-1,-1,-1
166,1276,604.169624779327,392.15069824421687,97.05554350668788,247.7178632384621,1,-1,-1,-1
166,1281,1680.942441783417,377.0707767196888,55.835989312653055,156.25247421115316,1,-1,-1,-1
166,1326,39.28015789817128,281.3927118826324,249.6510410435964,719.8975041059252,1,-1,-1,-1
166,1338,1007.8319168155749,388.38519375364456,83.81257458458013,219.93096484445698,1,-1,-1,-1
166,1270,698.4989999836204,360.62978404909137,99.97057788805583,279.77641479781266,1,-1,-1,-1
166,1334,1444.7920865001256,775.9645438519633,26.128987782516695,62.3930618627284,1,-1,-1,-1
166,1272,913.993656797747,336.42896741291867,109.00704727298498,345.45811014887386,1,-1,-1,-1
167,1274,751.2933907043152,255.35347245598308,214.93877259847926,620.2636986485367,1,-1,-1,-1
167,1275,1090.1583267541835,290.5714202593747,199.28615817831653,517.5107815884694,1,-1,-1,-1
167,1276,597.7193462392547,391.9777236472768,97.15955410279167,248.257671032856,1,-1,-1,-1
167,1281,1678.1710313595229,376.184274496543,55.445049849133525,155.0203220300204,1,-1,-1,-1
167,1326,21.88806046016532,277.69305144429995,253.27025322259152,729.6530343418062,1,-1,-1,-1
167,1338,1005.071790600801,386.81691261200217,83.90923401121344,220.02248921954387,1,-1,-1,-1
167,1270,691.7650097606925,357.5572385181523,102.27651350558348,285.07544857397806,1,-1,-1,-1
167,1334,1440.7261140232874,774.379856739688,25.881548851080872,61.65867747378709,1,-1,-1,-1
167,1272,910.2699484416967,334.5133238037455,109.13668246266438,346.5756650754934,1,-1,-1,-1
168,1274,751.5385028832316,249.97833924762614,214.72195705067722,619.0837605602334,1,-1,-1,-1
168,1275,1088.0415398277823,292.9702613576245,197.04980954952273,509.8424327117529,1,-1,-1,-1
168,1276,591.1213867208145,391.6455610233895,97.04651097428247,248.3937100641613,1,-1,-1,-1
168,1281,1675.524484155832,374.78566793698826,55.08586925479366,154.29762895228401,1,-1,-1,-1
168,1326,8.294601915617818,273.30125277066236,257.0299464426091,741.3988269423251,1,-1,-1,-1
168,1338,1002.1768040502204,383.9105323120375,84.3401790382172,221.16426729476888,1,-1,-1,-1
168,1270,683.9599577096828,353.56144128365247,104.61391398543404,290.3886711163914,1,-1,-1,-1
168,1334,1437.1755259779663,772.0347138148212,26.47887543291634,63.08023212274446,1,-1,-1,-1
169,1274,750.7662059507664,246.95250091190576,214.11821432503618,617.1794860207408,1,-1,-1,-1
169,1275,1085.8986501495756,293.49498617521306,196.78686020019612,507.1802095405989,1,-1,-1,-1
169,1276,585.660876642046,391.3229938539523,97.40138138614574,249.9861230648767,1,-1,-1,-1
169,1281,1673.208830833238,373.1645251144493,54.19695554362718,152.1005583511677,1,-1,-1,-1
169,1326,-2.4643995808854697,263.19168246988113,261.0433783257499,755.6431181820365,1,-1,-1,-1
169,1338,998.6364257085796,381.9056235614535,84.91349360995422,222.8434436203179,1,-1,-1,-1
169,1270,678.3390530911411,349.50907658656433,107.00058230909515,296.2800248995921,1,-1,-1,-1
169,1334,1434.3442934628554,772.1845224610566,26.38905755746535,62.73657360078732,1,-1,-1,-1
169,1272,901.8524949269412,330.6162544702575,110.27182232914505,350.38625183917145,1,-1,-1,-1
170,1274,751.8883000426407,246.88972584713446,212.32992175094358,612.0657725980442,1,-1,-1,-1
170,1275,1083.6156301050992,292.39774563599576,197.52263505833528,507.0677826088277,1,-1,-1,-1
170,1276,579.4655811526259,388.59970552527733,99.12366523452323,255.19596526091334,1,-1,-1,-1
170,1281,1672.3800182176585,371.45859758823076,53.92039342892546,151.40114872305128,1,-1,-1,-1
170,1326,-11.250929178037367,256.2011542764088,264.1801994123795,770.5581586280697,1,-1,-1,-1
170,1338,996.5975288507558,379.44527658545667,85.56232314522354,224.57321709501076,1,-1,-1,-1
170,1270,674.2365297840543,347.25739742425327,108.63342196788892,299.3402763249743,1,-1,-1,-1
170,1334,1433.0084607202834,771.0629598580513,25.935642049970333,61.49465718577454,1,-1,-1,-1
170,1272,896.8787851149624,327.51267412023344,111.43931948321729,353.35606522973234,1,-1,-1,-1
171,1274,753.7774735280947,247.65904709506663,211.1719688870239,609.278834147611,1,-1,-1,-1
171,1275,1082.0411999673324,291.42510727573284,198.2784249998546,507.03476058095873,1,-1,-1,-1
171,1276,574.1894918860111,388.5982282053981,100.13595331845882,258.56999840307543,1,-1,-1,-1
171,1281,1670.7807768346504,368.7408882558351,55.35904902726523,155.9157330494431,1,-1,-1,-1
171,1326,-18.403396730374382,249.43273432927236,267.0249668632368,788.880709284832,1,-1,-1,-1
171,1338,995.4181257230525,377.43960228766815,85.65697647178823,225.07459679962872,1,-1,-1,-1
171,1270,670.5029634066924,345.05263504584684,110.41321196773502,302.60588309205156,1,-1,-1,-1
171,1334,1432.4491495463242,768.5233652963524,26.1260176973924,61.74926687793389,1,-1,-1,-1
171,1272,895.3927585330252,326.85430418724695,111.38181968594,352.94450563720756,1,-1,-1,-1
172,1274,755.7578680692194,249.76133197711528,209.44287159995682,604.7396321158666,1,-1,-1,-1
172,1275,1080.5418501469264,289.32533903268234,199.41794669476548,508.2061467438704,1,-1,-1,-1
172,1276,569.3643267455323,389.20590768867237,100.67853247993325,259.79581183802026,1,-1,-1,-1
172,1281,1669.9728918972564,366.7290009595124,56.41368267284655,159.33474480779626,1,-1,-1,-1
172,1326,-25.45127059722256,241.76423857420286,268.33991104859086,807.6395836089321,1,-1,-1,-1
172,1338,993.8987380829997,376.6351000784216,85.70037860992849,225.39736235965933,1,-1,-1,-1
172,1270,668.3439422970088,347.07379427665103,110.52949527934086,299.861894759598,1,-1,-1,-1
172,1272,893.3544447254033,327.44304028885165,111.04435582224461,351.1523846732603,1,-1,-1,-1
173,1274,756.4618296866371,252.35999465318798,207.748273191824,600.1357818121928,1,-1,-1,-1
173,1275,1076.2800970096137,287.0975474935632,202.7450588419517,515.1096834900577,1,-1,-1,-1
173,1276,563.1603055489859,385.9790546156495,102.40235210683959,264.25501675123706,1,-1,-1,-1
173,1281,1668.1714398876168,364.28408419176185,57.607445054839424,163.16207447942207,1,-1,-1,-1
173,1326,-30.123950098988516,240.48325220850433,264.65667895336446,814.2397666430123,1,-1,-1,-1
173,1338,992.3429615501722,375.66965424251305,85.5240573735925,225.1396002443356,1,-1,-1,-1
173,1270,664.1536825480088,345.49693102413846,112.37954483301964,302.350463069492,1,-1,-1,-1
173,1272,890.8978751782269,326.9634993185755,111.00851935494875,350.1600494975971,1,-1,-1,-1
174,1274,757.7897047636923,253.35755062479137,209.1599481049694,604.9735403938008,1,-1,-1,-1
174,1275,1077.2155844871568,287.8972620868354,203.75819723644446,515.6606096503039,1,-1,-1,-1
174,1276,558.6278346653241,383.25113935590997,104.23700166515479,268.9253503570766,1,-1,-1,-1
174,1281,1667.7468910517089,362.25925190183096,58.79498950893312,167.1280596587632,1,-1,-1,-1
174,1326,-31.2817204137489,239.2772640463013,260.87512044290855,820.355995243,1,-1,-1,-1
174,1338,992.2683093174509,374.56954887454816,85.78400840242858,225.98044406636677,1,-1,-1,-1
174,1270,660.9859382134667,343.5508511946331,114.75259954370492,305.9897052554495,1,-1,-1,-1
174,1272,888.6157009618577,324.9731951340724,112.76149289490043,355.2072782809126,1,-1,-1,-1
174,1289,969.3210874346659,402.5704950445464,39.94690546692424,128.3066443018548,1,-1,-1,-1
174,1334,1432.3564968717862,767.7516644327167,25.933249110738426,60.995876362521855,1,-1,-1,-1
175,1274,760.4455262201623,254.3255203987157,209.5019085351147,608.0099135053271,1,-1,-1,-1
175,1275,1079.8375223984694,289.708669389839,204.4976898636839,515.841777675254,1,-1,-1,-1
175,1276,555.6685396751509,381.72799211155706,105.40142222862679,271.6510346853871,1,-1,-1,-1
175,1281,1671.5587953825584,360.4004274292205,58.3214616429989,166.23662755867065,1,-1,-1,-1
175,1326,-32.396440496781466,232.45718170573878,258.24806853500183,831.228472500311,1,-1,-1,-1
175,1338,992.9042273299999,373.6753593633366,85.88859346341276,226.72533695111744,1,-1,-1,-1
175,1270,659.6320356334091,342.4816164302493,116.79087657280489,308.6126111560262,1,-1,-1,-1
175,1272,887.2621756560046,323.51928324849473,113.4339641673159,357.96648443279037,1,-1,-1,-1
175,1289,970.1593095202679,403.9586604818587,38.956151375512434,126.42007812655453,1,-1,-1,-1
175,1334,1433.9990875828516,769.1305445429908,25.8516128515874,60.556519667854815,1,-1,-1,-1
176,1274,763.3246222721033,258.3630935602972,209.40899692966255,609.4912924362425,1,-1,-1,-1
176,1275,1082.3032068313757,292.03712910697726,205.49869631810162,517.3489093115185,1,-1,-1,-1
