112,589,591.6758969296869,193.9764368188029,20.52381224707975,36.928080221534536,1,-1,-1,-1
112,545,580.6991130236491,207.5527787740122,22.324116614678235,40.849999202960646,1,-1,-1,-1
112,546,570.2643720040443,196.949248642936,19.92467643741892,38.85545348469007,1,-1,-1,-1
112,591,562.4351495578443,188.49671020507813,23.708631548373802,40.00657653808594,1,-1,-1,-1
112,592,579.0630245018929,192.15296020507813,21.084461250120462,35.93092346191406,1,-1,-1,-1
112,595,517.9191060925845,189.5230285644531,34.74071847889358,75.69078674316407,1,-1,-1,-1
112,596,566.6120434460694,233.86678161621091,25.460129416455043,45.108560180664064,1,-1,-1,-1
112,540,556.8383982709399,193.84139510101704,19.685032961348828,43.131286073203505,1,-1,-1,-1
112,575,535.8600795040202,196.27269668812747,20.76884153639768,48.93402139513772,1,-1,-1,-1
113,513,315.8086585355809,12.916886767002552,267.0922452149164,453.80425335383006,1,-1,-1,-1
113,514,-0.17608778859825236,1.7501536399904296,223.67604396209168,472.0722438880283,1,-1,-1,-1
113,561,133.7390498001013,30.262101560524684,152.07899151711712,400.1030930814915,1,-1,-1,-1
113,522,501.11171651391066,180.5606290927854,32.17051987012956,89.91944560872489,1,-1,-1,-1
113,529,297.9355281487575,177.1658801381989,27.388968337495175,86.57640986954527,1,-1,-1,-1
113,558,327.02592344482304,178.29042256153255,24.35602393372616,77.79337957200107,1,-1,-1,-1
113,535,545.9604001263094,193.46503698189085,21.021120496973126,46.38984865474695,1,-1,-1,-1
113,586,285.0252779942889,179.12055639925904,24.391500408653684,81.36773654445713,1,-1,-1,-1
113,589,591.1252303050574,192.7456406997207,20.778212468024456,37.34132367950355,1,-1,-1,-1
113,545,581.6470145117177,203.2714983004653,21.55502958491233,39.221330552626874,1,-1,-1,-1
113,591,562.6900845453835,189.64335580331468,24.325796917263006,41.03189125184963,1,-1,-1,-1
113,592,580.2387239676236,183.44652424134034,21.89828532664972,37.32759224617931,1,-1,-1,-1
113,596,568.1508807695507,230.8081673030563,22.979624651768688,40.7156395064809,1,-1,-1,-1
113,601,566.9215232010934,210.14556274414062,22.15696580484452,40.68257141113281,1,-1,-1,-1
113,540,554.6778674263542,189.19605323594493,21.498187660154926,46.695044569455625,1,-1,-1,-1
113,575,531.7107343391345,189.14182051252044,23.683125965589067,55.48845071592652,1,-1,-1,-1
114,513,315.6728716307622,13.44833587047799,267.0889290244269,452.89859926685835,1,-1,-1,-1
114,514,0.2589592822082949,1.8663923656130237,223.3201471146718,471.09017672393855,1,-1,-1,-1
114,561,133.6177278333309,31.594499315579014,151.11748310757355,398.2543673219942,1,-1,-1,-1
114,522,499.89362945232756,179.97236829455406,31.727805975281143,88.36428980192473,1,-1,-1,-1
114,529,296.5298459786204,176.75485486543076,28.156139687577056,88.9474999456631,1,-1,-1,-1
114,558,325.4784863139459,176.82985240400907,25.367973763524795,81.01560885271368,1,-1,-1,-1
114,535,545.4562312033217,195.65958453170254,19.441033498133198,42.34584874667651,1,-1,-1,-1
114,589,591.3756542227138,192.25826034839466,21.842328236056435,39.14396698677239,1,-1,-1,-1
114,591,566.1921342596132,193.41826788775762,23.202744336050003,39.12379822256721,1,-1,-1,-1
114,596,568.5736323284865,226.41531438153083,22.981583169577984,40.738979198712066,1,-1,-1,-1
114,601,565.0244906717687,208.69747777705285,23.73851226957154,43.640197555506084,1,-1,-1,-1
114,540,554.3565212919974,194.049773426211,21.310679611880616,45.561618938523765,1,-1,-1,-1
114,575,533.1660969104639,194.53982034772957,22.30014545866522,51.131466667396914,1,-1,-1,-1
114,603,579.7762767728008,226.08305969238282,24.079038251273484,40.86019592285156,1,-1,-1,-1
114,590,600.4578042671062,192.20318200753564,25.04726143359924,40.75523471655818,1,-1,-1,-1
114,546,578.2690634771889,194.9354705434169,19.91683589183433,38.009352512348045,1,-1,-1,-1
114,595,514.6608561427454,187.51985277089278,34.088862416641746,74.5276658193495,1,-1,-1,-1
115,513,315.16634279220784,12.742652461501052,268.50997483767316,454.3786202813373,1,-1,-1,-1
115,514,-0.41838856020822845,2.3052617865010063,222.84414347521445,470.4545516311535,1,-1,-1,-1
115,561,133.95428866436646,32.61170873290476,150.74456741091717,397.5407322083349,1,-1,-1,-1
115,522,498.57449933367855,178.66719308083086,32.75016059207158,90.99396218772318,1,-1,-1,-1
115,529,299.3989505172269,176.19871443108835,27.865735656412078,87.79405577807772,1,-1,-1,-1
115,558,324.45715560140405,176.4325865667287,26.15157184550003,83.2211214989394,1,-1,-1,-1
115,535,546.3610012754575,192.34255870032672,20.194950359856474,43.8270962541784,1,-1,-1,-1
115,589,591.2192321309942,190.3958913648691,22.114019729079793,39.649167003029014,1,-1,-1,-1
115,591,565.7634422818797,191.59866557577385,23.415725115324193,39.512173216475446,1,-1,-1,-1
115,596,569.2113979231717,227.23945076326265,23.127345065783338,41.05114657094433,1,-1,-1,-1
115,540,557.3885063018099,194.91306212347806,20.159158150465995,43.16874163081526,1,-1,-1,-1
115,575,531.3165009617398,192.71427071653076,24.073277694022615,54.51342955578461,1,-1,-1,-1
115,603,578.0062147345373,225.23997768366954,24.855156255849252,42.24592914298499,1,-1,-1,-1
115,546,580.6187256985861,192.33228932924905,20.66106625394684,38.76630879748807,1,-1,-1,-1
115,595,512.9647661691827,183.15729256336752,37.322384065208226,81.9858911712414,1,-1,-1,-1
115,586,289.4499798183679,184.86810352785326,25.025536479150475,82.61794579004093,1,-1,-1,-1
116,513,315.43890197574876,11.56943426103021,269.67393188764936,455.9763392662988,1,-1,-1,-1
116,514,-0.1791166850857735,1.9508840016324598,222.8480007923602,470.4767004801936,1,-1,-1,-1
116,561,136.56350680592755,33.89484714929759,149.79565958535323,395.4409707031635,1,-1,-1,-1
116,522,497.1019351912459,178.6877505705077,34.07224610245647,94.33386218411307,1,-1,-1,-1
116,529,306.4169255348161,174.02580130728546,29.020378466197542,89.16973421239283,1,-1,-1,-1
116,558,324.466314249088,175.95779075423468,26.7101552317555,84.9782540444095,1,-1,-1,-1
116,535,546.0872803623971,193.39818604405136,21.634339857848648,46.64131657875253,1,-1,-1,-1
116,591,564.5621724985392,187.85513792521974,24.38286294579466,41.301525081592125,1,-1,-1,-1
116,540,555.002870609221,188.99726783370653,21.43426723269045,45.43187496408174,1,-1,-1,-1
116,575,530.1828635396519,192.00550912787776,25.148517544134204,57.115152339313866,1,-1,-1,-1
116,604,590.9174764365893,215.05263061523436,23.112361579946473,41.60526733398437,1,-1,-1,-1
116,586,292.1680742431364,179.5182564986045,25.992841159577058,85.25002908363864,1,-1,-1,-1
116,545,579.7099607305242,209.4991935648214,22.636336449436495,41.17506181181926,1,-1,-1,-1
116,592,578.1748158543047,184.96875140724882,23.33214545635818,39.89743996089652,1,-1,-1,-1
116,601,565.293236300617,208.85051064810932,23.782339180256322,43.70353342955373,1,-1,-1,-1
117,513,313.88520993120596,9.831469106775018,271.33495790427475,458.13467453521963,1,-1,-1,-1
117,514,0.31806575686209726,2.4704377076878643,222.36546618287736,469.18317627375075,1,-1,-1,-1
117,561,138.68645803947868,33.904749292161085,149.2303563206569,394.25642075825,1,-1,-1,-1
117,522,495.45370085380404,183.86784754710135,33.16677897884609,91.94268962508494,1,-1,-1,-1
117,529,308.78800699932873,173.673018223276,29.40992467148711,88.77386712995256,1,-1,-1,-1
117,558,324.69417877792074,176.01989709398194,27.017024957586255,85.94085828176691,1,-1,-1,-1
117,535,546.1773374767774,196.15681912423324,21.259985898026006,45.289762727932306,1,-1,-1,-1
117,540,557.4225386863284,190.91621231732302,19.99936019078575,42.60426978015699,1,-1,-1,-1
117,575,532.3284935139584,194.29216369113425,22.95784529344618,52.011109436443036,1,-1,-1,-1
117,604,589.8304463478765,206.5442695925419,23.70384843309665,42.79601849038335,1,-1,-1,-1
117,586,294.68558552368216,178.41527961121054,26.328161434138,85.60447442373449,1,-1,-1,-1
117,545,580.4628571594287,204.28609800300944,22.825595443103833,41.07399234009662,1,-1,-1,-1
117,601,564.8577602721076,202.02965595907605,23.088401949449732,42.403967214268505,1,-1,-1,-1
118,513,313.86598645830384,11.396536879462701,268.73249818817186,454.51563643988476,1,-1,-1,-1
118,514,0.19781992242113233,2.4069371505451045,222.4088830370758,469.2207407924055,1,-1,-1,-1
118,561,140.08716797000497,31.1453256907794,150.12877801848998,397.73952370243234,1,-1,-1,-1
118,522,495.26527906194707,173.23041613086073,38.74362955471185,107.41037280801343,1,-1,-1,-1
118,529,307.5502584344255,171.8908241889963,28.554505591945702,85.94393281415185,1,-1,-1,-1
118,558,325.439180314457,176.3057402083143,26.87448163852942,85.52678523762171,1,-1,-1,-1
118,535,546.4299842774097,194.68039267744226,24.783292328584846,53.33379829743701,1,-1,-1,-1
118,540,557.6526388180239,193.67961349670801,22.483657906416536,48.57961419344603,1,-1,-1,-1
118,586,295.7011908019554,176.6509316659007,26.829097358489072,86.856378426453,1,-1,-1,-1
118,601,569.0574915140654,201.60415265349562,21.577799809439483,40.008440383986226,1,-1,-1,-1
119,513,306.85966104256227,12.661754537825232,267.62538141121894,453.1206686083809,1,-1,-1,-1
119,514,2.1487335707811894,2.9046604921828134,222.86964012816384,468.7201811068627,1,-1,-1,-1
119,561,141.90741138823148,33.93523827580648,148.0930949534862,394.2397659424332,1,-1,-1,-1
119,522,495.02156019002877,173.7588099234966,37.62162825235291,104.56030525524476,1,-1,-1,-1
119,529,304.89762621905123,174.18208494860193,28.79013041918079,84.49951228106785,1,-1,-1,-1
119,558,325.3954179367726,178.3195207980807,26.455070469611112,84.41453072749074,1,-1,-1,-1
119,535,546.371248835182,194.92932720630807,25.38650818065182,55.141035891466764,1,-1,-1,-1
119,540,557.2923146861654,195.02469585855266,23.231921464975155,50.82379829233647,1,-1,-1,-1
119,586,293.50174287417815,179.167189427005,26.45342783035685,85.34825609510234,1,-1,-1,-1
119,575,532.1522828390753,196.10398030777736,21.253963546579556,48.78029640465301,1,-1,-1,-1
120,513,305.06150843400275,14.319745165107406,266.07824075971246,450.5051096176718,1,-1,-1,-1
120,514,3.3902027680300364,3.614033772049652,223.39983770464235,468.0161794827634,1,-1,-1,-1
120,561,143.5096837767004,36.299229858809355,147.00489704552226,392.12022087446667,1,-1,-1,-1
120,522,494.9186931454129,174.0692498088535,37.15843134002661,103.40232696968077,1,-1,-1,-1
120,529,304.68858788793364,174.40113176291612,29.390687735222198,84.99636718731288,1,-1,-1,-1
120,558,324.32823561003096,178.69155926847313,26.316496380210495,83.98521983822343,1,-1,-1,-1
120,535,545.8506694002914,194.59444766389396,25.555897121777363,56.25343345268943,1,-1,-1,-1
120,540,558.8896180095834,196.56525120903615,22.030897993005418,48.49284682086639,1,-1,-1,-1
120,586,292.2262921746724,178.4732540305754,26.559533086083164,85.23227647136443,1,-1,-1,-1
120,575,532.4493122272287,196.49229671800737,20.82760349649151,48.42491456651345,1,-1,-1,-1
120,545,583.4539992648746,202.48516294534403,21.613394936688003,39.16939003619886,1,-1,-1,-1
121,513,305.06762929427,11.937377252909869,266.8158683558898,454.49469807245345,1,-1,-1,-1
121,514,3.5728611392144245,3.356375139546145,224.54181965873394,468.80386888323693,1,-1,-1,-1
121,561,148.7300569504328,36.45049328873861,143.31992423282136,382.83162393902927,1,-1,-1,-1
121,522,495.0097130046139,173.39983857135036,37.251682503898785,103.75623413876488,1,-1,-1,-1
121,558,325.6514742449284,178.87339282899538,25.9628326980202,82.67978036606387,1,-1,-1,-1
121,535,545.4791161933229,194.21548214498054,25.40004424506002,56.40200789844521,1,-1,-1,-1
121,540,558.9773324815958,196.60511796976286,22.091579001847897,49.19969890591547,1,-1,-1,-1
121,586,294.85400781863353,176.7834434004042,26.603202189811896,85.17854980119415,1,-1,-1,-1
121,575,533.2479451255463,195.995154878097,20.885002425175905,49.02533506224778,1,-1,-1,-1
121,545,584.5396204393511,202.31535774642737,21.319439664587165,39.11477466184539,1,-1,-1,-1
122,513,304.6449004675857,12.864889850340035,265.40913371053887,452.61368562538786,1,-1,-1,-1
122,514,4.015766723424832,2.9939906259431552,225.95540855970867,469.8919524434446,1,-1,-1,-1
122,561,146.51973729138348,34.69907828287114,144.4113888515832,386.3449944997927,1,-1,-1,-1
122,522,495.2307149427331,175.40083896231158,36.41089010757666,101.4421719895783,1,-1,-1,-1
122,558,325.64314970130874,179.32736963603128,25.813345545116583,82.18751961535841,1,-1,-1,-1
122,535,544.3325038871459,193.7238251107594,25.263047797113963,56.6083565092537,1,-1,-1,-1
122,540,559.9597913258427,197.5441805210458,21.22679889410877,47.340505094713706,1,-1,-1,-1
122,586,292.1557764187273,184.7934830749761,25.639052711481433,81.40522492709957,1,-1,-1,-1
122,575,534.5219288149062,194.22593018329565,22.107052740290243,52.16365734975691,1,-1,-1,-1
122,545,585.8855962815046,202.47376841332687,20.824876529471652,38.66764139542676,1,-1,-1,-1
122,529,301.01643612588475,177.36453914430996,28.78914564741575,83.80210159785183,1,-1,-1,-1
123,513,305.789501651552,13.48392436921148,263.9070293222114,451.111799039644,1,-1,-1,-1
123,514,4.263902047073401,2.9846578403291346,227.07600495867024,470.3070821730917,1,-1,-1,-1
123,561,144.00652404230885,31.101698073945926,145.02001139988127,387.5459882013764,1,-1,-1,-1
123,522,495.39166680026375,176.48511683449166,35.951044156338284,100.18480576925704,1,-1,-1,-1
123,558,326.7345131392481,178.2933691088853,25.672020246225625,81.77984138818103,1,-1,-1,-1
123,535,541.4619615556359,193.17355286034962,25.436732635808628,57.386964338319984,1,-1,-1,-1
123,540,559.4353066826839,197.02538785232093,21.609882835611707,48.61461171006517,1,-1,-1,-1
123,545,586.7573389731747,201.86729151573667,21.45419747268031,40.632466426644555,1,-1,-1,-1
123,529,298.09432226780405,177.1631353941502,29.518946211175674,86.94604207297986,1,-1,-1,-1
124,513,306.50192040283935,13.587098648205483,262.84872149490894,450.28972232449553,1,-1,-1,-1
124,514,4.290490577484846,3.1100874925053574,228.05121871314788,470.4640481817516,1,-1,-1,-1
124,561,142.5186401692693,29.408949841273966,145.49033742772244,388.68554881088824,1,-1,-1,-1
124,522,495.460567693853,175.48096620716535,36.29615202391684,101.22474291266018,1,-1,-1,-1
124,558,327.1207302960141,177.86543424032072,25.669576014184344,81.96156727393023,1,-1,-1,-1
124,535,540.2569390653408,193.03278386749983,25.175110058957504,57.27422899916563,1,-1,-1,-1
124,540,559.889853817009,197.88806290400703,20.95762840435746,47.22291254288146,1,-1,-1,-1
124,545,587.2413431348002,203.22917939103087,20.31218973109895,38.95904397866114,1,-1,-1,-1
124,529,296.18820768681036,176.7539356478993,29.492713778115036,87.42024485707073,1,-1,-1,-1
125,513,307.62019487118005,13.624274952336577,262.37587096830276,450.51307399354897,1,-1,-1,-1
125,514,7.367091779978608,4.459945740002496,228.5038213674975,467.39273288404223,1,-1,-1,-1
125,561,141.60632397007146,29.560329675608784,145.5577120626685,389.66098124454504,1,-1,-1,-1
125,522,495.81947779314675,174.6876906130164,36.28697985508377,101.40614149789127,1,-1,-1,-1
125,558,327.9195633738631,177.19620428516998,25.925213584990406,82.78808556132546,1,-1,-1,-1
125,535,539.4754340172958,192.79586714237166,25.1842186872567,57.578162466428864,1,-1,-1,-1
125,540,560.1530316761704,198.5708743921924,20.495949307419522,46.22100336800143,1,-1,-1,-1
125,545,586.9034700582748,203.67335927422118,19.801606600774697,38.229726587914804,1,-1,-1,-1
125,529,295.92044766262933,176.82074604101604,29.106983359662475,86.87786538399544,1,-1,-1,-1
125,586,287.94660950389675,179.99299791931074,25.53844259482059,81.88529839831097,1,-1,-1,-1
126,513,308.7522953223514,13.636445689421578,261.86800802430633,450.3475956742184,1,-1,-1,-1
126,514,8.329987067462866,5.2292360571815095,229.290468918908,465.18557673511947,1,-1,-1,-1
126,561,141.70453290660276,30.085767202588443,144.94311864036203,388.87156051537215,1,-1,-1,-1
126,522,495.62663703847875,174.0035344635699,36.43224554020748,101.9760791105079,1,-1,-1,-1
126,558,327.45234759583167,177.1071934314793,25.987132106287987,83.03818441442766,1,-1,-1,-1
126,535,539.3582471390189,193.37197269395358,24.830850016182143,57.119915344570266,1,-1,-1,-1
126,540,559.2440924401527,198.50564865443044,20.734258999849878,46.99333450443861,1,-1,-1,-1
126,545,587.3942260440376,204.27949564042282,19.412793502790006,37.86850072444897,1,-1,-1,-1
126,529,295.60321006285443,176.84512165047607,28.915564678448142,86.92029754107452,1,-1,-1,-1
126,601,570.8202157277627,202.7491115453854,19.591986494740965,37.01651905675996,1,-1,-1,-1
127,513,309.2554999761867,13.639241386075213,261.5606318379473,450.03398246702363,1,-1,-1,-1
127,514,8.835483944040107,6.164651498901463,230.5415355450786,463.84576759378774,1,-1,-1,-1
127,561,141.45923803101402,29.967892471804163,145.00640679529587,390.02175666660173,1,-1,-1,-1
127,522,495.74492816556017,174.71075358989768,36.109579367145635,101.29995402479155,1,-1,-1,-1
127,558,327.72721224252973,177.02670001557254,26.13596782064758,83.49292288562337,1,-1,-1,-1
127,535,538.9315076784372,192.7638316609872,24.954842767288767,57.81606288041557,1,-1,-1,-1
127,540,558.9639500594516,198.1505089781641,20.69900712511522,47.14689161854478,1,-1,-1,-1
127,545,587.8730768556194,204.97650522745707,18.65267529802259,36.78770440613034,1,-1,-1,-1
127,529,295.79928193026524,176.75555145030268,28.77301416583522,87.12462182595709,1,-1,-1,-1
127,601,571.5519638982585,202.77833074528337,19.238775508113985,36.955803564704475,1,-1,-1,-1
127,575,531.4070998231773,192.66850399835906,22.371611608338576,53.650305572537185,1,-1,-1,-1
127,586,286.99808234385483,179.82010651035645,25.207116083992112,81.37180674325542,1,-1,-1,-1
128,513,309.50897555727533,12.985958096009426,261.8653009117525,451.2306636804966,1,-1,-1,-1
128,514,8.760970320325413,6.767435481294626,231.86398676326166,462.8394058155773,1,-1,-1,-1
128,561,141.45632635049316,30.516732000747567,144.58589728727063,389.81427584513585,1,-1,-1,-1
128,522,495.7925784221796,174.78081581938366,35.98758330011621,101.1864283584726,1,-1,-1,-1
128,558,327.46413347165435,176.7870058216879,26.397452287355996,84.3478717351779,1,-1,-1,-1
128,535,538.7924709440274,192.24923072615985,24.968242990923617,58.38078889182399,1,-1,-1,-1
128,540,558.7664258963871,197.35626511486188,20.85511479612279,47.72185753404015,1,-1,-1,-1
128,545,587.9043734108276,205.2785820647374,18.105562643698498,36.02962636987613,1,-1,-1,-1
128,529,295.8588854642226,176.50925918117775,28.786890712113642,87.61806188007978,1,-1,-1,-1
128,586,287.01675947102194,179.16743202163383,25.297976272306506,82.25300458403103,1,-1,-1,-1
129,513,309.8548078423962,12.608701327653364,262.01988792073405,451.9503228214453,1,-1,-1,-1
129,514,7.791602429592686,6.981291349701763,233.1932128887981,462.4843381649584,1,-1,-1,-1
129,561,141.70347217878685,30.53467353728277,144.18857491561457,389.61262303702875,1,-1,-1,-1
129,522,496.11192494939974,174.4560994323441,35.86501787490671,101.06625358701143,1,-1,-1,-1
129,558,327.72620991364846,177.12036515019264,26.28330402084737,83.8256617137775,1,-1,-1,-1
129,535,538.449383542931,191.94681283736335,25.052735071537725,59.055977595126635,1,-1,-1,-1
129,540,558.7223647386023,197.5221699861501,20.846009774395423,47.77269787105088,1,-1,-1,-1
129,545,586.1184711235352,204.00112788020763,18.289430530397976,36.66230669139124,1,-1,-1,-1
129,529,295.734706771156,176.496904851176,28.598939838958067,87.63544754964683,1,-1,-1,-1
129,586,286.9446956741884,179.3812881641903,24.972049519707266,81.68025230928066,1,-1,-1,-1
130,513,310.7010878451983,14.03208991887388,260.66116042605336,450.1395069364736,1,-1,-1,-1
130,514,6.6532953648175805,6.394824676001235,234.9139153640509,463.4205098017456,1,-1,-1,-1
130,561,141.19333348090294,31.653993800222196,144.2005220411096,391.76180772314007,1,-1,-1,-1
130,522,496.2483484635147,174.7307825321788,35.791701347682256,101.01006097482582,1,-1,-1,-1
130,558,327.9067238869803,176.82676743691252,26.59162896018397,84.73009959324017,1,-1,-1,-1
130,535,538.3915876489233,191.82342520963272,24.95164816376177,59.32362344292551,1,-1,-1,-1
130,540,558.5265094697476,197.64901124910338,20.67415185221398,47.39536364221549,1,-1,-1,-1
130,545,585.0172025380604,202.49141976984748,19.25147130430627,38.981452003518946,1,-1,-1,-1
130,529,295.66793937913445,176.2324181766877,28.59827686289332,88.1542836484441,1,-1,-1,-1
130,586,287.15356229131277,179.10917443705185,24.92564648918346,82.18202787940193,1,-1,-1,-1
131,513,310.6124261149014,14.180517798865225,260.4522410070973,449.9785672075127,1,-1,-1,-1
131,514,6.3967521295936365,7.206208728663114,235.35923410966527,461.70624259977956,1,-1,-1,-1
131,561,141.73985298331854,30.77567955085408,143.50849872240698,390.49314929425907,1,-1,-1,-1
131,522,495.87891146368685,173.6683893002717,36.086722836598135,102.0222883997956,1,-1,-1,-1
131,558,327.95076836019456,176.76659151301135,26.746942427984553,85.22916231584695,1,-1,-1,-1
131,535,538.1562610838606,191.4791676057677,24.838896789168857,59.49798773321904,1,-1,-1,-1
131,540,558.3154120284813,197.79303336323918,20.355056913660135,46.78907746819738,1,-1,-1,-1
131,545,583.8657297476511,201.76310342999616,19.55989487741746,39.925469655786706,1,-1,-1,-1
131,529,295.7295865711176,176.34415513102454,28.4515134510988,88.18078141383485,1,-1,-1,-1
131,586,287.30593613853455,179.85856971738545,24.780532431965025,82.24017146056379,1,-1,-1,-1
132,513,310.37116185564776,13.710900230231886,260.7968791843478,450.96967947480806,1,-1,-1,-1
132,514,6.0094178533915965,8.15636247577308,236.25448566506432,461.077281137878,1,-1,-1,-1
132,561,141.68306344012632,31.35475312981987,142.99403430529702,389.22714400701983,1,-1,-1,-1
132,522,496.28026620781407,174.36045592315628,35.63731470797046,101.00048998531445,1,-1,-1,-1
132,558,328.0401666863206,176.30804405649081,26.650254595433495,84.99120266082211,1,-1,-1,-1
132,535,537.5997893809015,191.35630678423956,24.709821536840877,59.54154737678098,1,-1,-1,-1
132,540,557.9117993626465,197.76303132468288,20.35681682638214,46.98286448139657,1,-1,-1,-1
132,545,583.4881296741625,201.89367626757715,19.543154190168273,40.24450556966665,1,-1,-1,-1
132,529,295.45212352065863,176.29048733294508,28.5041471005589,88.63735010178742,1,-1,-1,-1
133,513,310.0389768032247,13.00941490492653,261.4172978226043,452.6530783760637,1,-1,-1,-1
133,514,5.299924594964779,9.285576550665297,236.37033361476452,459.29489537998376,1,-1,-1,-1
133,561,141.7000697942562,32.94582973169619,142.98601933774293,389.92928263516023,1,-1,-1,-1
133,522,496.3233874753999,174.03046039320236,35.68913163734496,101.28359617589417,1,-1,-1,-1
133,558,328.3527059757813,176.31533112759865,26.566416301444935,84.79570678669518,1,-1,-1,-1
133,535,536.8141221042384,190.73631258115853,24.787259041376462,60.18366119559494,1,-1,-1,-1
133,540,557.1634962826804,197.36662308401384,20.51150231930429,47.55971388775104,1,-1,-1,-1
133,545,582.6338643546712,200.3455109623497,20.45288230933303,42.5413905240774,1,-1,-1,-1
133,529,295.6594752652582,176.238578570824,28.441786483252002,88.607470986242,1,-1,-1,-1
133,575,526.6207650396801,190.75753812358693,24.504865668146458,59.890298498279066,1,-1,-1,-1
133,586,287.01156457615525,179.08616692146245,24.830617306338855,82.64280963634147,1,-1,-1,-1
134,513,309.96629409190984,13.13465501198192,261.55363233993984,453.8104988063421,1,-1,-1,-1
134,514,3.2653877645744416,7.995268863065803,237.81798508761125,461.2634397552771,1,-1,-1,-1
134,561,142.2091699158044,32.49899380939789,143.28488557115557,391.2433526690063,1,-1,-1,-1
134,522,496.206048515423,173.87899035713238,35.976456031641945,102.23086584275984,1,-1,-1,-1
134,558,328.64690822743074,176.19171528529682,26.693957606025815,85.2379032773006,1,-1,-1,-1
134,535,535.6297798512192,190.62180866010195,25.057119648020056,61.21649456412866,1,-1,-1,-1
134,540,556.8629080812455,197.1264063811192,20.61211885809549,47.95389207668434,1,-1,-1,-1
134,545,582.9163531245412,200.9234627224413,20.102659696787246,42.1022328920078,1,-1,-1,-1
134,529,295.8490634750294,176.57774040014814,28.219929513129397,88.1316994704676,1,-1,-1,-1
135,513,309.60830744441273,11.881518898283616,261.75237071062446,456.06576492842896,1,-1,-1,-1
135,514,1.4125327887832526,6.974729344637524,238.82103725153874,463.068573879657,1,-1,-1,-1
135,561,142.67962402454674,32.844817986835466,143.36378732878435,391.2209536506171,1,-1,-1,-1
135,522,496.0684357232414,174.60631575848538,35.752555384190686,101.80279374906372,1,-1,-1,-1
135,558,328.91577794573664,175.83972014031124,26.935577915649777,86.0179950825921,1,-1,-1,-1
135,535,534.795181011927,190.74810798405383,24.916685663999964,61.271109177832344,1,-1,-1,-1
135,540,556.3990182529407,197.6351866875083,20.321110955537975,47.41862814472937,1,-1,-1,-1
135,545,583.0655895025278,201.27439831428555,19.91429028742464,41.95581588683673,1,-1,-1,-1
135,529,295.67497400736727,176.3158290786823,28.125832578671666,87.94365307206402,1,-1,-1,-1
136,513,308.37158335970526,11.670091893612181,261.9559415451883,457.948084387886,1,-1,-1,-1
136,514,-1.7170122183952117,6.971480568160757,238.70589689930915,464.28523457171286,1,-1,-1,-1
136,561,143.9234879428642,34.66562072473974,142.822808681739,389.1246872861085,1,-1,-1,-1
136,522,496.2319128165836,174.56363005892987,35.75725499357566,102.02048365242342,1,-1,-1,-1
136,558,328.30445936710424,175.98574604819726,26.884579916375692,86.01586633310515,1,-1,-1,-1
136,535,533.4026531636753,190.5326194696003,24.96618917568011,61.5591744882982,1,-1,-1,-1
136,540,555.6377069673268,197.470824409868,20.345605470848216,47.66616695914883,1,-1,-1,-1
136,545,582.7080085832428,201.4398698197333,19.650171051638402,41.581885405297356,1,-1,-1,-1
136,529,295.9570925630054,176.52673416524988,27.933172825586315,87.77025553456512,1,-1,-1,-1
136,586,289.6387994058526,185.43176234216972,22.154009058171567,73.31504719516435,1,-1,-1,-1
137,513,308.0352085381402,11.466120717817205,261.2580494251167,458.64280055385075,1,-1,-1,-1
137,514,-3.0310956135034814,7.226323279587291,237.6251697061501,463.70842234966784,1,-1,-1,-1
137,561,144.4595596739351,35.93491319979532,142.4782030527914,387.41738560789764,1,-1,-1,-1
137,522,496.1429440758668,174.8100674302542,35.541251380571836,101.57518048032468,1,-1,-1,-1
137,558,328.5023931194203,176.1274573721284,27.029724685135335,86.62449570352321,1,-1,-1,-1
137,535,532.7826997468694,190.68467272666143,24.678621433086857,60.938742742665696,1,-1,-1,-1
137,540,555.1852151276287,197.59525177987095,20.18295596861627,47.38269333070399,1,-1,-1,-1
137,545,582.975998980839,201.61458355824942,19.275453164975914,40.958730762981574,1,-1,-1,-1
137,529,295.8197178567018,176.55791640708637,27.842387864856832,87.79921543164043,1,-1,-1,-1
138,513,309.00020643550215,12.436187023328387,259.866607254199,457.3211233226693,1,-1,-1,-1
138,514,-4.1919493907244885,8.361954903593244,235.70281953607713,461.92608291007315,1,-1,-1,-1
138,561,143.8228651556131,36.856497791111195,142.70327817598744,386.653105879315,1,-1,-1,-1
138,522,496.0526052200214,174.44884743134088,35.573532639781696,101.79094946618359,1,-1,-1,-1
138,558,328.0726855183844,175.95711578709535,27.048149072644765,86.78267437157088,1,-1,-1,-1
138,535,532.0740725249574,189.98767508136058,25.035463284552208,61.948595794585074,1,-1,-1,-1
138,540,554.43192002612,197.34802454274234,20.2608386238199,47.59852954375004,1,-1,-1,-1
138,545,582.6752794915816,201.9470995758179,18.909625030028728,40.19268985723433,1,-1,-1,-1
138,529,295.69924881949765,176.47162003995948,27.958706356279535,88.26401864723614,1,-1,-1,-1
138,601,571.3739327422654,198.15941619487575,24.625102230979905,46.72842950204111,1,-1,-1,-1
139,513,309.7025011442404,13.331112405320539,258.6862955793669,456.0150495293357,1,-1,-1,-1
139,514,-4.681018216721611,8.915636299355953,234.33726489241133,461.2577680787905,1,-1,-1,-1
